Time,Open,High,Low,Close,Volume
2025-05-18,2.5784,2.7747,2.4983,2.7056,4393122.0
2025-05-19,2.7069,2.7291,2.5116,2.6356,3722590.0
2025-05-20,2.6365,2.7011,2.5572,2.6788,3241861.0
2025-05-21,2.6792,2.75,2.5565,2.6446,5045326.0
2025-05-22,2.6449,2.8828,2.639,2.8383,4939749.0
2025-05-23,2.8386,3.0684,2.464,2.4833,8082064.0
2025-05-24,2.4834,2.6072,2.4628,2.5361,3697981.0
2025-05-25,2.536,2.5755,2.4334,2.5587,3954230.0
2025-05-26,2.5592,2.6946,2.5477,2.5944,3653938.0
2025-05-27,2.5952,2.7154,2.5133,2.646,3718079.0
2025-05-28,2.6463,2.6993,2.5208,2.6168,3601471.0
2025-05-29,2.617,2.7032,2.4872,2.5026,2852370.0
2025-05-30,2.5024,2.519,2.1153,2.1529,6302786.0
2025-05-31,2.152,2.1954,2.0465,2.1862,2367455.0
