Time,Open,High,Low,Close,Volume
2025-05-27 05:00:00,7.247,7.266,7.174,7.249,54225.8
2025-05-27 06:00:00,7.249,7.422,7.249,7.308,133124.3
2025-05-27 07:00:00,7.309,7.384,7.307,7.361,74655.4
2025-05-27 08:00:00,7.364,7.466,7.364,7.431,113074.5
2025-05-27 09:00:00,7.432,7.472,7.38,7.461,56650.0
2025-05-27 10:00:00,7.462,7.505,7.428,7.47,86568.4
2025-05-27 11:00:00,7.47,7.475,7.403,7.462,55236.1
2025-05-27 12:00:00,7.463,7.521,7.454,7.518,85015.2
2025-05-27 13:00:00,7.518,7.626,7.481,7.503,177842.6
2025-05-27 14:00:00,7.503,7.544,7.341,7.421,191013.1
2025-05-27 15:00:00,7.421,7.567,7.391,7.547,116639.8
2025-05-27 16:00:00,7.547,7.644,7.523,7.616,104203.2
2025-05-27 17:00:00,7.615,7.657,7.567,7.609,105303.3
2025-05-27 18:00:00,7.608,7.658,7.577,7.599,81171.2
2025-05-27 19:00:00,7.596,7.614,7.545,7.609,73491.5
2025-05-27 20:00:00,7.609,7.676,7.586,7.641,79314.0
2025-05-27 21:00:00,7.641,7.661,7.461,7.478,117628.6
2025-05-27 22:00:00,7.48,7.521,7.436,7.478,103957.0
2025-05-27 23:00:00,7.478,7.496,7.43,7.485,38581.8
2025-05-28 00:00:00,7.484,7.546,7.349,7.545,220329.8
2025-05-28 01:00:00,7.544,7.556,7.476,7.487,62871.9
2025-05-28 02:00:00,7.484,7.485,7.393,7.44,64719.9
2025-05-28 03:00:00,7.44,7.513,7.398,7.491,74158.6
2025-05-28 04:00:00,7.49,7.546,7.427,7.512,51266.0
2025-05-28 05:00:00,7.513,7.62,7.451,7.56,131713.8
2025-05-28 06:00:00,7.562,7.563,7.446,7.447,81470.3
2025-05-28 07:00:00,7.447,7.498,7.423,7.451,49254.6
2025-05-28 08:00:00,7.452,7.516,7.409,7.498,66236.4
2025-05-28 09:00:00,7.501,7.508,7.387,7.398,119480.6
2025-05-28 10:00:00,7.397,7.467,7.324,7.461,105437.5
2025-05-28 11:00:00,7.463,7.524,7.457,7.515,45028.8
2025-05-28 12:00:00,7.516,7.617,7.511,7.554,92278.2
2025-05-28 13:00:00,7.556,7.583,7.401,7.405,94357.6
2025-05-28 14:00:00,7.405,7.422,7.296,7.297,139170.0
2025-05-28 15:00:00,7.296,7.332,7.222,7.262,126428.7
2025-05-28 16:00:00,7.264,7.348,7.262,7.329,49816.7
2025-05-28 17:00:00,7.329,7.418,7.294,7.32,66760.3
2025-05-28 18:00:00,7.319,7.363,7.264,7.273,47168.5
2025-05-28 19:00:00,7.273,7.34,7.201,7.213,89826.9
2025-05-28 20:00:00,7.213,7.308,7.198,7.304,82957.2
2025-05-28 21:00:00,7.304,7.383,7.278,7.375,46698.9
2025-05-28 22:00:00,7.374,7.393,7.306,7.337,47807.9
2025-05-28 23:00:00,7.337,7.497,7.335,7.487,103852.1
2025-05-29 00:00:00,7.486,7.627,7.429,7.626,127091.8
2025-05-29 01:00:00,7.627,7.676,7.512,7.555,125421.1
2025-05-29 02:00:00,7.556,7.747,7.495,7.724,143480.7
2025-05-29 03:00:00,7.725,7.741,7.588,7.607,106829.4
2025-05-29 04:00:00,7.607,7.629,7.415,7.503,103046.3
2025-05-29 05:00:00,7.504,7.54,7.466,7.489,53975.5
2025-05-29 06:00:00,7.49,7.529,7.469,7.473,46784.4
2025-05-29 07:00:00,7.477,7.498,7.428,7.476,33809.4
2025-05-29 08:00:00,7.478,7.516,7.419,7.497,53874.3
2025-05-29 09:00:00,7.493,7.502,7.44,7.475,41613.5
2025-05-29 10:00:00,7.476,7.488,7.42,7.483,46306.8
2025-05-29 11:00:00,7.484,7.518,7.45,7.476,51274.3
2025-05-29 12:00:00,7.476,7.479,7.365,7.401,63896.1
2025-05-29 13:00:00,7.401,7.454,7.325,7.369,110161.1
2025-05-29 14:00:00,7.368,7.417,7.255,7.396,168601.9
2025-05-29 15:00:00,7.397,7.415,7.317,7.33,52315.7
2025-05-29 16:00:00,7.332,7.369,7.26,7.275,85438.7
2025-05-29 17:00:00,7.274,7.32,7.234,7.286,105430.0
2025-05-29 18:00:00,7.288,7.324,7.218,7.218,75147.0
2025-05-29 19:00:00,7.218,7.248,7.134,7.177,125202.7
2025-05-29 20:00:00,7.178,7.244,7.176,7.213,68246.8
2025-05-29 21:00:00,7.213,7.27,7.2,7.264,45897.6
2025-05-29 22:00:00,7.265,7.285,7.184,7.184,54991.3
2025-05-29 23:00:00,7.184,7.215,7.105,7.161,93325.4
2025-05-30 00:00:00,7.16,7.19,6.753,6.885,501440.1
2025-05-30 01:00:00,6.885,6.994,6.854,6.886,251474.9
2025-05-30 02:00:00,6.886,6.996,6.875,6.942,103321.9
2025-05-30 03:00:00,6.941,6.983,6.908,6.921,73879.8
2025-05-30 04:00:00,6.921,6.931,6.87,6.895,56529.1
2025-05-30 05:00:00,6.895,6.967,6.858,6.901,108505.3
2025-05-30 06:00:00,6.901,6.926,6.721,6.778,145104.7
2025-05-30 07:00:00,6.779,6.865,6.755,6.768,127500.6
2025-05-30 08:00:00,6.769,6.848,6.721,6.768,104062.0
2025-05-30 09:00:00,6.767,6.838,6.697,6.829,170988.9
2025-05-30 10:00:00,6.826,6.864,6.761,6.845,81719.0
2025-05-30 11:00:00,6.845,6.974,6.839,6.944,133222.2
2025-05-30 12:00:00,6.945,6.973,6.81,6.934,181834.7
2025-05-30 13:00:00,6.935,6.984,6.868,6.884,120041.2
2025-05-30 14:00:00,6.884,6.973,6.858,6.917,118213.4
2025-05-30 15:00:00,6.918,7.02,6.885,6.894,143723.1
2025-05-30 16:00:00,6.895,6.909,6.518,6.596,466682.5
2025-05-30 17:00:00,6.597,6.675,6.55,6.638,141291.5
2025-05-30 18:00:00,6.639,6.725,6.599,6.697,98584.3
2025-05-30 19:00:00,6.696,6.719,6.649,6.664,71448.7
2025-05-30 20:00:00,6.662,6.68,6.62,6.625,41995.1
2025-05-30 21:00:00,6.625,6.657,6.522,6.542,74084.1
2025-05-30 22:00:00,6.543,6.592,6.287,6.307,317914.2
2025-05-30 23:00:00,6.308,6.332,6.15,6.17,337159.6
2025-05-31 00:00:00,6.171,6.21,6.01,6.061,298550.4
2025-05-31 01:00:00,6.062,6.168,5.962,6.062,315198.3
2025-05-31 02:00:00,6.061,6.158,6.027,6.062,134232.8
2025-05-31 03:00:00,6.063,6.125,5.988,6.106,145946.7
2025-05-31 04:00:00,6.106,6.199,6.052,6.191,118750.6
2025-05-31 05:00:00,6.192,6.243,6.089,6.188,149786.2
2025-05-31 06:00:00,6.188,6.248,6.179,6.209,94690.9
2025-05-31 07:00:00,6.208,6.299,6.196,6.279,101437.3
2025-05-31 08:00:00,6.279,6.304,6.192,6.247,80432.5
2025-05-31 09:00:00,6.247,6.262,6.18,6.241,78286.3
2025-05-31 10:00:00,6.24,6.289,6.177,6.228,49168.5
2025-05-31 11:00:00,6.225,6.262,6.178,6.237,57711.2
2025-05-31 12:00:00,6.236,6.369,6.224,6.365,67518.3
2025-05-31 13:00:00,6.365,6.445,6.298,6.315,90524.7
2025-05-31 14:00:00,6.316,6.394,6.312,6.373,56354.8
2025-05-31 15:00:00,6.377,6.393,6.361,6.377,9718.2
2025-05-31 16:00:00,6.333,6.396,6.316,6.36,46837.5
2025-05-31 17:00:00,6.361,6.364,6.313,6.32,51751.9
2025-05-31 18:00:00,6.319,6.405,6.314,6.398,34816.9
2025-05-31 19:00:00,6.397,6.451,6.397,6.42,51211.9
2025-05-31 20:00:00,6.421,6.46,6.416,6.426,39991.7
2025-05-31 21:00:00,6.424,6.458,6.408,6.439,68902.8
2025-05-31 22:00:00,6.44,6.444,6.373,6.374,27564.5
2025-05-31 23:00:00,6.374,6.406,6.355,6.388,59238.2
2025-06-01 00:00:00,6.388,6.408,6.347,6.402,40478.4
2025-06-01 01:00:00,6.402,6.428,6.379,6.392,11104.8
