Time,Open,High,Low,Close,Volume
2025-03-16,6.625,6.775,6.316,6.63,3360504.5
2025-03-17,6.63,7.093,6.619,6.893,5079607.0
2025-03-18,6.893,6.902,6.613,6.856,2837001.3
2025-03-19,6.857,7.297,6.843,7.229,3322575.9
2025-03-20,7.23,7.256,6.74,6.807,2201757.1
2025-03-21,6.807,6.914,6.503,6.714,2362149.4
2025-03-22,6.714,7.535,6.691,7.2,4218284.3
2025-03-23,7.201,7.55,7.055,7.213,2580481.7
2025-03-24,7.213,7.588,7.111,7.41,2659564.4
2025-03-25,7.41,7.765,7.224,7.511,3127557.0
2025-03-26,7.512,7.557,7.243,7.354,2806165.5
2025-03-27,7.356,7.611,7.236,7.397,1968648.3
2025-03-28,7.396,7.638,6.933,7.033,2843261.9
2025-03-29,7.031,7.109,6.131,6.253,3842706.9
2025-03-30,6.253,6.624,6.175,6.443,2705996.2
2025-03-31,6.443,6.488,6.112,6.326,3025863.6
2025-04-01,6.328,6.622,6.264,6.309,2050613.0
2025-04-02,6.31,6.323,5.5,5.646,5188219.3
2025-04-03,5.646,5.916,5.524,5.806,2684260.6
2025-04-04,5.807,5.931,5.541,5.7,3454535.2
2025-04-05,5.701,5.784,5.538,5.662,1575844.6
2025-04-06,5.662,5.698,5.001,5.177,4038272.3
2025-04-07,5.178,5.447,4.619,5.173,6304624.5
2025-04-08,5.171,5.279,4.842,4.908,3807168.0
2025-04-09,4.908,5.512,4.644,5.421,5398798.7
2025-04-10,5.421,5.43,5.036,5.223,2762865.4
2025-04-11,5.222,5.617,5.213,5.616,2281508.8
2025-04-12,5.614,5.759,5.156,5.635,3824225.4
2025-04-13,5.638,5.731,5.234,5.33,2759933.8
2025-04-14,5.329,5.502,5.202,5.224,2316970.4
2025-04-15,5.223,5.27,5.01,5.064,2533921.9
2025-04-16,5.064,5.149,4.866,4.911,2139157.6
2025-04-17,4.911,5.121,4.801,5.0,2118396.8
2025-04-18,5.0,5.394,4.96,5.28,2760782.1
2025-04-19,5.281,5.672,5.268,5.622,2247437.3
2025-04-20,5.622,5.669,5.431,5.545,1633241.3
2025-04-21,5.545,5.819,5.426,5.619,2799178.9
2025-04-22,5.62,6.085,5.368,6.084,3015309.0
2025-04-23,6.083,6.611,6.033,6.445,2811248.2
2025-04-24,6.444,6.668,6.115,6.667,2321931.4
2025-04-25,6.667,7.208,6.604,7.055,2698202.2
2025-04-26,7.055,7.444,7.015,7.225,2116774.5
2025-04-27,7.225,7.251,6.501,6.596,2177303.8
2025-04-28,6.596,7.2,6.418,7.114,3113471.7
2025-04-29,7.116,7.264,6.67,6.782,2057052.0
2025-04-30,6.781,6.976,6.401,6.918,2399524.8
2025-05-01,6.919,7.65,6.729,7.389,3508731.5
2025-05-02,7.389,8.114,7.331,8.106,6643226.5
2025-05-03,8.105,8.159,7.054,7.169,3747307.2
2025-05-04,7.167,7.618,7.055,7.249,2598542.5
2025-05-05,7.249,7.422,6.85,7.023,2363886.0
2025-05-06,7.024,7.073,6.43,6.778,2454733.3
2025-05-07,6.778,6.912,6.604,6.821,1818085.9
2025-05-08,6.822,7.689,6.805,7.686,3032526.0
2025-05-09,7.685,8.477,7.659,8.17,3533049.3
2025-05-10,8.17,8.746,7.964,8.677,3613084.6
2025-05-11,8.675,8.844,8.01,8.128,3053995.0
2025-05-12,8.13,8.628,7.509,8.031,4399010.2
2025-05-13,8.031,8.722,7.523,8.614,3205600.5
2025-05-14,8.614,8.948,8.091,8.155,3321249.3
2025-05-15,8.156,8.345,7.412,7.599,3593458.4
2025-05-16,7.599,7.81,7.238,7.341,2261762.0
2025-05-17,7.34,7.381,7.047,7.178,1951777.0
2025-05-18,7.176,7.782,7.079,7.694,2214907.4
2025-05-19,7.697,7.757,6.972,7.315,2898276.3
2025-05-20,7.315,7.569,7.08,7.35,2436641.6
2025-05-21,7.351,7.706,7.111,7.552,3111516.5
2025-05-22,7.552,8.125,7.549,8.037,2901885.2
2025-05-23,8.038,8.285,7.156,7.193,3791049.1
2025-05-24,7.194,7.375,7.116,7.191,1820046.7
2025-05-25,7.192,7.423,6.998,7.404,2112167.8
2025-05-26,7.405,7.552,7.165,7.242,1933924.3
2025-05-27,7.242,7.676,7.042,7.485,2252336.6
2025-05-28,7.484,7.62,7.198,7.487,2059091.2
2025-05-29,7.486,7.747,7.105,7.161,1982161.8
2025-05-30,7.16,7.19,6.15,6.17,3970720.9
2025-05-31,6.171,6.445,5.962,6.373,1838589.5
2025-06-01,6.388,6.428,6.347,6.392,51583.2
