Time,Open,High,Low,Close,Volume
2025-05-30 23:45:00,0.01922,0.01928,0.01911,0.01916,37447966.0
2025-05-31 00:00:00,0.01916,0.01923,0.01867,0.01883,138771121.0
2025-05-31 00:15:00,0.01884,0.01893,0.01831,0.01865,146570742.0
2025-05-31 00:30:00,0.01865,0.01898,0.01863,0.01892,66048171.0
2025-05-31 00:45:00,0.01892,0.01899,0.01851,0.01857,42386361.0
2025-05-31 01:00:00,0.01858,0.01871,0.01844,0.01861,90315126.0
2025-05-31 01:15:00,0.01861,0.0188,0.01836,0.01849,42495488.0
2025-05-31 01:30:00,0.01849,0.01869,0.01816,0.01867,154428882.0
2025-05-31 01:45:00,0.01867,0.0187,0.01849,0.01867,39042956.0
2025-05-31 02:00:00,0.01867,0.01887,0.01856,0.01872,48667058.0
2025-05-31 02:15:00,0.01872,0.01884,0.01862,0.01867,46062533.0
2025-05-31 02:30:00,0.01867,0.0187,0.01854,0.01861,21270953.0
2025-05-31 02:45:00,0.01861,0.01867,0.01844,0.0185,32208307.0
2025-05-31 03:00:00,0.0185,0.01861,0.01832,0.0184,37721948.0
2025-05-31 03:15:00,0.01839,0.01852,0.0183,0.01851,37189806.0
2025-05-31 03:30:00,0.01851,0.01865,0.01843,0.01856,32962185.0
2025-05-31 03:45:00,0.01855,0.01868,0.01847,0.01862,28021907.0
2025-05-31 04:00:00,0.01862,0.0187,0.01852,0.01855,31288788.0
2025-05-31 04:15:00,0.01855,0.01877,0.01846,0.01865,26614124.0
2025-05-31 04:30:00,0.01864,0.01895,0.01863,0.01888,54729570.0
2025-05-31 04:45:00,0.01889,0.01905,0.01888,0.019,38220067.0
2025-05-31 05:00:00,0.01899,0.01916,0.01898,0.01901,36993123.0
2025-05-31 05:15:00,0.01902,0.01908,0.01892,0.01907,25051933.0
2025-05-31 05:30:00,0.01907,0.01915,0.01899,0.01912,24629022.0
2025-05-31 05:45:00,0.01911,0.01913,0.01897,0.01899,31282918.0
2025-05-31 06:00:00,0.01899,0.01913,0.01893,0.01909,33296286.0
2025-05-31 06:15:00,0.01909,0.01929,0.01907,0.01925,40767826.0
2025-05-31 06:30:00,0.01926,0.01932,0.01919,0.01927,29960822.0
2025-05-31 06:45:00,0.01928,0.0193,0.01918,0.01923,20563871.0
2025-05-31 07:00:00,0.01922,0.01934,0.01922,0.01924,29300361.0
2025-05-31 07:15:00,0.01924,0.01934,0.01919,0.01927,19844737.0
2025-05-31 07:30:00,0.01927,0.01939,0.01924,0.0193,28584265.0
2025-05-31 07:45:00,0.01931,0.01942,0.01924,0.01938,25468111.0
2025-05-31 08:00:00,0.01938,0.01946,0.01929,0.01932,40364547.0
2025-05-31 08:15:00,0.01932,0.01948,0.01926,0.01932,33842920.0
2025-05-31 08:30:00,0.01932,0.0194,0.01918,0.01924,38725564.0
2025-05-31 08:45:00,0.01924,0.0194,0.0192,0.01934,29688375.0
2025-05-31 09:00:00,0.01934,0.01953,0.01934,0.01939,39788222.0
2025-05-31 09:15:00,0.01938,0.01946,0.01923,0.01929,36839602.0
2025-05-31 09:30:00,0.01928,0.0194,0.01924,0.01936,36112061.0
2025-05-31 09:45:00,0.01937,0.01946,0.01936,0.01942,23593666.0
2025-05-31 10:00:00,0.01942,0.0196,0.01932,0.01953,54684653.0
2025-05-31 10:15:00,0.01953,0.0196,0.0194,0.01942,41296553.0
2025-05-31 10:30:00,0.01943,0.01952,0.0193,0.01933,31960696.0
2025-05-31 10:45:00,0.01933,0.01963,0.01932,0.01961,22926381.0
2025-05-31 11:00:00,0.0196,0.01965,0.01949,0.01956,22009491.0
2025-05-31 11:15:00,0.01955,0.01963,0.01947,0.01947,19158862.0
2025-05-31 11:30:00,0.01947,0.01959,0.01946,0.01956,20299161.0
2025-05-31 11:45:00,0.01956,0.01961,0.01944,0.01945,16205816.0
2025-05-31 12:00:00,0.01945,0.01959,0.01936,0.01959,42470358.0
2025-05-31 12:15:00,0.01959,0.01963,0.01941,0.01947,43434506.0
2025-05-31 12:30:00,0.01947,0.01963,0.01944,0.01958,30352203.0
2025-05-31 12:45:00,0.01958,0.01996,0.01958,0.01996,56704488.0
2025-05-31 13:00:00,0.01996,0.02035,0.01994,0.02022,132159868.0
2025-05-31 13:15:00,0.02022,0.02032,0.01996,0.01999,62748371.0
2025-05-31 13:30:00,0.02,0.0203,0.01999,0.02,42866461.0
2025-05-31 13:45:00,0.02001,0.02004,0.0198,0.01983,54483478.0
2025-05-31 14:00:00,0.01983,0.02013,0.01976,0.02002,49940880.0
2025-05-31 14:15:00,0.02003,0.0201,0.01989,0.01992,30820359.0
2025-05-31 14:30:00,0.01991,0.02002,0.01983,0.01987,42653284.0
2025-05-31 14:45:00,0.01987,0.01998,0.01983,0.01994,23590491.0
2025-05-31 15:00:00,0.01993,0.01997,0.01983,0.01987,26628446.0
2025-05-31 15:15:00,0.01987,0.01989,0.01986,0.01988,765377.0
