Time,Open,High,Low,Close,Volume
2025-05-24 20:00:00,22.253,22.303,21.957,22.072,111564.4
2025-05-25 00:00:00,22.073,22.179,21.36,21.894,296804.3
2025-05-25 04:00:00,21.894,22.043,21.502,21.666,265552.8
2025-05-25 08:00:00,21.662,21.743,21.321,21.579,220542.8
2025-05-25 12:00:00,21.579,21.829,21.234,21.563,185172.6
2025-05-25 16:00:00,21.564,21.885,21.369,21.781,94681.9
2025-05-25 20:00:00,21.782,22.257,21.58,22.234,169402.8
2025-05-26 00:00:00,22.234,22.475,22.08,22.291,157251.4
2025-05-26 04:00:00,22.292,22.617,22.265,22.463,195000.9
2025-05-26 08:00:00,22.463,22.501,22.0,22.206,191634.7
2025-05-26 12:00:00,22.207,22.27,21.727,22.029,263319.5
2025-05-26 16:00:00,22.03,22.145,21.646,21.762,145528.7
2025-05-26 20:00:00,21.76,22.173,21.686,21.951,109777.5
2025-05-27 00:00:00,21.951,22.061,21.332,21.776,183360.3
2025-05-27 04:00:00,21.776,22.393,21.678,22.294,278496.4
2025-05-27 08:00:00,22.295,22.606,22.245,22.585,280444.7
2025-05-27 12:00:00,22.586,22.886,22.131,22.516,429043.1
2025-05-27 16:00:00,22.52,23.496,22.433,23.367,632810.1
2025-05-27 20:00:00,23.365,23.503,22.609,22.816,333382.5
2025-05-28 00:00:00,22.817,23.139,22.551,23.065,291258.1
2025-05-28 04:00:00,23.062,23.478,22.721,22.841,479411.8
2025-05-28 08:00:00,22.842,23.882,22.785,23.882,1023369.9
2025-05-28 12:00:00,23.879,23.997,22.801,23.028,999388.8
2025-05-28 16:00:00,23.03,23.415,22.549,22.644,408359.3
2025-05-28 20:00:00,22.646,23.6,22.612,23.453,398409.0
2025-05-29 00:00:00,23.455,25.32,23.319,24.696,1607263.0
2025-05-29 04:00:00,24.694,24.805,24.085,24.695,771560.3
2025-05-29 08:00:00,24.695,25.025,24.373,24.56,780897.0
2025-05-29 12:00:00,24.554,24.556,23.136,23.359,1276023.4
2025-05-29 16:00:00,23.353,23.616,23.111,23.435,358234.0
2025-05-29 20:00:00,23.434,23.541,22.74,22.891,365257.7
2025-05-30 00:00:00,22.89,23.089,21.725,22.497,865656.9
2025-05-30 04:00:00,22.499,22.626,22.036,22.319,414876.5
2025-05-30 08:00:00,22.321,22.418,21.821,22.043,492376.7
2025-05-30 12:00:00,22.047,22.356,21.7,21.853,444648.9
2025-05-30 16:00:00,21.856,21.955,21.179,21.71,461331.6
2025-05-30 20:00:00,21.707,21.792,20.648,21.023,418811.8
2025-05-31 00:00:00,21.025,21.092,19.767,20.198,625972.8
2025-05-31 04:00:00,20.196,20.606,19.921,20.507,305469.2
2025-05-31 08:00:00,20.507,20.645,20.267,20.321,257712.7
2025-05-31 12:00:00,20.32,20.99,20.27,20.696,264635.1
