Time,Open,High,Low,Close,Volume
2025-02-12,0.0754,0.0837,0.0727,0.0818,75000375.0
2025-02-13,0.0819,0.0825,0.0766,0.0787,79972251.0
2025-02-14,0.0788,0.0798,0.0756,0.0768,51838482.0
2025-02-15,0.0767,0.0769,0.072,0.0726,44768648.0
2025-02-16,0.0726,0.0741,0.0707,0.0721,48803813.0
2025-02-17,0.072,0.0731,0.0663,0.0691,87437419.0
2025-02-18,0.0691,0.0694,0.0621,0.0652,80793821.0
2025-02-19,0.0652,0.067,0.0642,0.0656,57820076.0
2025-02-20,0.0656,0.0688,0.0655,0.0686,63631148.0
2025-02-21,0.0685,0.073,0.065,0.066,78100467.0
2025-02-22,0.0661,0.0702,0.0655,0.07,45595756.0
2025-02-23,0.07,0.0707,0.0679,0.0691,38840943.0
2025-02-24,0.0692,0.0697,0.0565,0.0584,85138959.0
2025-02-25,0.0584,0.0611,0.0544,0.0597,126452207.0
2025-02-26,0.0597,0.0612,0.0567,0.0604,98644293.0
2025-02-27,0.0604,0.0636,0.0594,0.0631,107057807.0
2025-02-28,0.0631,0.0635,0.0574,0.0627,141510109.0
2025-03-01,0.0627,0.0629,0.0584,0.0606,67971736.0
2025-03-02,0.0605,0.0679,0.0597,0.0675,91958343.0
2025-03-03,0.0675,0.0676,0.0549,0.0558,130889987.0
2025-03-04,0.0558,0.0563,0.0503,0.0539,145420052.0
2025-03-05,0.054,0.0575,0.0532,0.0569,107520174.0
2025-03-06,0.057,0.0588,0.0552,0.0565,102675067.0
2025-03-07,0.0565,0.0591,0.0535,0.056,104851262.0
2025-03-08,0.056,0.0565,0.0538,0.0551,50996451.0
2025-03-09,0.0552,0.0555,0.0493,0.0502,97703842.0
2025-03-10,0.0502,0.0532,0.0456,0.0469,134515556.0
2025-03-11,0.047,0.052,0.0424,0.0502,184042748.0
2025-03-12,0.0502,0.0545,0.0479,0.0533,111798009.0
2025-03-13,0.0534,0.055,0.0514,0.0529,110416024.0
2025-03-14,0.0529,0.0566,0.0525,0.0547,60835557.0
2025-03-15,0.0547,0.0566,0.0537,0.0563,58449217.0
2025-03-16,0.0563,0.0568,0.0528,0.0535,57300213.0
2025-03-17,0.0534,0.0629,0.0533,0.0579,120690359.0
2025-03-18,0.0579,0.059,0.0534,0.0564,122132665.0
2025-03-19,0.0564,0.0606,0.0564,0.0602,78546789.0
2025-03-20,0.0603,0.062,0.0589,0.0595,82281953.0
2025-03-21,0.0595,0.0625,0.0569,0.0581,71094444.0
2025-03-22,0.0581,0.0654,0.0574,0.0598,74393644.0
2025-03-23,0.0599,0.0628,0.0596,0.0607,57860301.0
2025-03-24,0.0608,0.0637,0.0598,0.0627,50348468.0
2025-03-25,0.0628,0.0663,0.0613,0.065,82437926.0
2025-03-26,0.0651,0.0713,0.0639,0.0673,209692540.0
2025-03-27,0.0673,0.0693,0.0641,0.0652,69918333.0
2025-03-28,0.0653,0.066,0.0584,0.06,59341607.0
2025-03-29,0.06,0.062,0.0561,0.0571,52365313.0
2025-03-30,0.0571,0.0595,0.0561,0.0581,34270609.0
2025-03-31,0.0581,0.0599,0.0567,0.0582,44778927.0
2025-04-01,0.0581,0.0609,0.0577,0.059,34247263.0
2025-04-02,0.0591,0.0593,0.0524,0.0536,48014224.0
2025-04-03,0.0537,0.056,0.0502,0.0517,46405558.0
2025-04-04,0.0517,0.0545,0.0506,0.0522,51589377.0
2025-04-05,0.0522,0.0527,0.0504,0.0515,21837135.0
2025-04-06,0.0516,0.0518,0.0424,0.0444,111531323.0
2025-04-07,0.0443,0.048,0.041,0.0458,130740075.0
2025-04-08,0.0459,0.0476,0.0436,0.0442,47880799.0
2025-04-09,0.0442,0.0495,0.0423,0.0491,64071953.0
2025-04-10,0.0491,0.0492,0.0456,0.047,49647236.0
2025-04-11,0.047,0.0504,0.047,0.0491,43732471.0
2025-04-12,0.049,0.0523,0.0486,0.0519,37357137.0
2025-04-13,0.0519,0.0522,0.0469,0.0483,48270846.0
2025-04-14,0.0482,0.0506,0.0479,0.0497,52358535.0
2025-04-15,0.0497,0.0509,0.0482,0.0485,38442072.0
2025-04-16,0.0485,0.0496,0.0467,0.0485,54957526.0
2025-04-17,0.0485,0.0501,0.0477,0.0493,34983047.0
2025-04-18,0.0493,0.0538,0.0488,0.0523,38083102.0
2025-04-19,0.0523,0.0566,0.0522,0.0552,38505361.0
2025-04-20,0.0553,0.0579,0.0546,0.0568,37458996.0
2025-04-21,0.0568,0.0579,0.0557,0.0565,38085294.0
2025-04-22,0.0565,0.0604,0.0552,0.0602,41359858.0
2025-04-23,0.0601,0.0634,0.0592,0.0611,40086538.0
2025-04-24,0.0611,0.0627,0.0588,0.0617,39830600.0
2025-04-25,0.0617,0.0638,0.0601,0.062,38652972.0
2025-04-26,0.062,0.0639,0.0614,0.0635,28826881.0
2025-04-27,0.0634,0.0637,0.059,0.0599,27544983.0
2025-04-28,0.0599,0.0634,0.0584,0.0623,44064350.0
2025-04-29,0.0623,0.0632,0.0587,0.0594,31298322.0
2025-04-30,0.0594,0.063,0.0592,0.0615,32577325.0
2025-05-01,0.0615,0.0652,0.0611,0.0633,36483233.0
2025-05-02,0.0634,0.0641,0.0615,0.0625,36180525.0
2025-05-03,0.0624,0.0631,0.0564,0.0566,45270032.0
2025-05-04,0.0566,0.0569,0.0522,0.0535,55510733.0
2025-05-05,0.0535,0.0544,0.0513,0.0532,38987958.0
2025-05-06,0.0532,0.0538,0.0496,0.0519,39348924.0
2025-05-07,0.0519,0.0535,0.0487,0.049,50144558.0
2025-05-08,0.0491,0.0569,0.0488,0.0568,71414866.0
2025-05-09,0.0568,0.0621,0.0566,0.0619,58080737.0
2025-05-10,0.0619,0.074,0.0613,0.0689,102501825.0
2025-05-11,0.0689,0.0715,0.0654,0.0696,159344094.0
2025-05-12,0.0696,0.0729,0.0636,0.069,111537562.0
2025-05-13,0.069,0.0747,0.0652,0.0707,135540364.0
2025-05-14,0.0708,0.0718,0.0668,0.0686,55152762.0
2025-05-15,0.0685,0.0693,0.0576,0.06,77638754.0
2025-05-16,0.06,0.0625,0.0584,0.0592,39751862.0
2025-05-17,0.0592,0.0595,0.0568,0.0581,26215429.0
2025-05-18,0.0581,0.062,0.057,0.0614,28759207.0
2025-05-19,0.0613,0.0616,0.0559,0.058,53543589.0
2025-05-20,0.0579,0.0596,0.056,0.0582,54102177.0
2025-05-21,0.0582,0.0592,0.0524,0.0557,105660060.0
2025-05-22,0.0557,0.0587,0.0555,0.0573,73750842.0
2025-05-23,0.0573,0.0592,0.0509,0.0511,129918452.0
2025-05-24,0.0511,0.0519,0.05,0.0506,57337418.0
2025-05-25,0.0505,0.0508,0.0476,0.0502,69086081.0
2025-05-26,0.0502,0.0512,0.0488,0.0496,61430779.0
2025-05-27,0.0497,0.0512,0.0485,0.0499,71368796.0
2025-05-28,0.0499,0.0514,0.048,0.0498,75003663.0
2025-05-29,0.0499,0.0512,0.0485,0.0492,78471246.0
2025-05-30,0.0492,0.0497,0.0411,0.0417,171548417.0
2025-05-31,0.0417,0.0438,0.0405,0.0435,54874826.0
