Time,Open,High,Low,Close,Volume
2025-03-24,0.002018,0.002153,0.001972,0.002133,8363309913.0
2025-03-25,0.002134,0.002177,0.002066,0.002115,5857077656.0
2025-03-26,0.002114,0.002202,0.002071,0.002139,5616331815.0
2025-03-27,0.002138,0.002198,0.002083,0.002132,4492704337.0
2025-03-28,0.002132,0.002194,0.001995,0.002044,8509901792.0
2025-03-29,0.002044,0.00223,0.001987,0.002162,16300327941.0
2025-03-30,0.002163,0.002262,0.002123,0.002189,12497594850.0
2025-03-31,0.002189,0.002231,0.002128,0.002165,8405348707.0
2025-04-01,0.002165,0.002385,0.002087,0.002291,18858410986.0
2025-04-02,0.002291,0.002348,0.00217,0.002219,10677405354.0
2025-04-03,0.002219,0.002408,0.00209,0.00232,18899308278.0
2025-04-04,0.00232,0.002434,0.002276,0.002347,6700634794.0
2025-04-05,0.002347,0.002349,0.002223,0.002236,2791605486.0
2025-04-06,0.002235,0.002375,0.002205,0.002296,9121717748.0
2025-04-07,0.002296,0.00243,0.002127,0.002394,12180373811.0
2025-04-08,0.002394,0.002426,0.002337,0.00238,5443814333.0
2025-04-09,0.00238,0.002584,0.002237,0.00251,12087629713.0
2025-04-10,0.00251,0.002555,0.002423,0.002474,4388217909.0
2025-04-11,0.002474,0.002538,0.002467,0.002489,2050736520.0
2025-04-12,0.00249,0.002538,0.002455,0.00253,2151386451.0
2025-04-13,0.002529,0.002625,0.002396,0.002437,3536018854.0
2025-04-14,0.002438,0.002535,0.002408,0.002495,2602262329.0
2025-04-15,0.002495,0.002533,0.002439,0.002499,1769647831.0
2025-04-16,0.002499,0.002499,0.002304,0.0024,3199774705.0
2025-04-17,0.002399,0.00259,0.002377,0.002567,4306354281.0
2025-04-18,0.002567,0.002595,0.002538,0.00257,1938645493.0
2025-04-19,0.00257,0.002642,0.002562,0.002592,1804397116.0
2025-04-20,0.002593,0.002643,0.002584,0.002587,1311004020.0
2025-04-21,0.002588,0.00268,0.002582,0.002628,1680294066.0
2025-04-22,0.002628,0.002724,0.002578,0.002717,2025558055.0
2025-04-23,0.002717,0.002923,0.002711,0.002772,4103883551.0
2025-04-24,0.002771,0.002781,0.002656,0.002765,1807412317.0
2025-04-25,0.002764,0.00282,0.002741,0.00276,1584764368.0
2025-04-26,0.00276,0.002817,0.002709,0.002762,1245117414.0
2025-04-27,0.002761,0.00279,0.002647,0.002652,1427105563.0
2025-04-28,0.002653,0.002694,0.002602,0.002674,1736020724.0
2025-04-29,0.002673,0.002686,0.002541,0.002579,1088851498.0
2025-04-30,0.002579,0.002651,0.002526,0.002606,2136206148.0
2025-05-01,0.002607,0.002627,0.002547,0.002559,1310774516.0
2025-05-02,0.002559,0.00266,0.00255,0.002644,2288970640.0
2025-05-03,0.002644,0.002677,0.002599,0.002618,1459533797.0
2025-05-04,0.002618,0.002643,0.002582,0.002609,1110072112.0
2025-05-05,0.002609,0.002641,0.002562,0.002592,1097856110.0
2025-05-06,0.002592,0.002611,0.002432,0.002507,1274038194.0
2025-05-07,0.002508,0.002555,0.002489,0.002518,1382009098.0
2025-05-08,0.00252,0.002705,0.002516,0.002704,2332898013.0
2025-05-09,0.002704,0.002812,0.002657,0.002795,3535073508.0
2025-05-10,0.002795,0.002864,0.002744,0.00285,2883814857.0
2025-05-11,0.002851,0.002864,0.002679,0.002717,2362799558.0
2025-05-12,0.002717,0.002823,0.002529,0.002636,6538174484.0
2025-05-13,0.002636,0.002706,0.002404,0.00259,10904930343.0
2025-05-14,0.002591,0.002662,0.002502,0.002537,4683891685.0
2025-05-15,0.002536,0.002565,0.00224,0.002321,5255503077.0
2025-05-16,0.002322,0.002346,0.002025,0.002206,7553477594.0
2025-05-17,0.002207,0.002379,0.002155,0.002315,8964629417.0
2025-05-18,0.002315,0.002457,0.002221,0.002346,10190766502.0
2025-05-19,0.002347,0.002362,0.002227,0.002292,2829910168.0
2025-05-20,0.002293,0.002368,0.002257,0.00236,2622901386.0
2025-05-21,0.002361,0.002399,0.00229,0.00235,2130300408.0
2025-05-22,0.002351,0.002431,0.002251,0.002346,3603068389.0
2025-05-23,0.002346,0.002395,0.002121,0.002146,2827843325.0
2025-05-24,0.002147,0.002203,0.002118,0.002131,1203046648.0
2025-05-25,0.002131,0.002206,0.002049,0.002181,5074222548.0
2025-05-26,0.00218,0.002223,0.002145,0.002193,1872828384.0
2025-05-27,0.002193,0.002207,0.002089,0.002094,2304114411.0
2025-05-28,0.002095,0.00228,0.002076,0.002172,6253622206.0
2025-05-29,0.002172,0.002206,0.002076,0.002089,2723100143.0
2025-05-30,0.00209,0.002135,0.001929,0.001952,8544488076.0
2025-05-31,0.001951,0.00206,0.001866,0.002043,4490536957.0
