Time,Open,High,Low,Close,Volume
2025-05-10 16:00:00,0.7121,0.7327,0.7048,0.7247,3228175.57
2025-05-10 20:00:00,0.7249,0.7632,0.7182,0.7613,2409450.5
2025-05-11 00:00:00,0.7613,0.772,0.7367,0.7595,3022277.86
2025-05-11 04:00:00,0.7596,0.7692,0.711,0.7176,2885420.84
2025-05-11 08:00:00,0.7176,0.7366,0.712,0.7307,1663169.22
2025-05-11 12:00:00,0.7308,0.7455,0.715,0.7278,2497089.87
2025-05-11 16:00:00,0.7277,0.7506,0.7154,0.7415,2185695.23
2025-05-11 20:00:00,0.7414,0.7479,0.7319,0.739,1108524.28
2025-05-12 00:00:00,0.7388,0.7631,0.7203,0.7626,2240333.64
2025-05-12 04:00:00,0.7627,0.859,0.758,0.8396,9061820.38
2025-05-12 08:00:00,0.8411,0.8528,0.8042,0.807,6720903.9
2025-05-12 12:00:00,0.8069,0.8192,0.7628,0.7838,5138451.41
2025-05-12 16:00:00,0.7839,0.8044,0.7234,0.7558,4669179.07
2025-05-12 20:00:00,0.7559,0.7818,0.7541,0.7771,1435704.32
2025-05-13 00:00:00,0.7771,0.7779,0.7123,0.7196,1984990.87
2025-05-13 04:00:00,0.7193,0.7404,0.7134,0.736,1322220.34
2025-05-13 08:00:00,0.7362,0.766,0.7362,0.758,1361017.73
2025-05-13 12:00:00,0.7583,0.7832,0.7516,0.7816,2588053.65
2025-05-13 16:00:00,0.7819,0.8111,0.7784,0.8028,2026365.24
2025-05-13 20:00:00,0.8028,0.8097,0.7906,0.8016,1049799.61
2025-05-14 00:00:00,0.8016,0.8208,0.8007,0.807,1411301.68
2025-05-14 04:00:00,0.807,0.8341,0.7952,0.8114,1995827.03
2025-05-14 08:00:00,0.8116,0.8263,0.7869,0.8213,1822793.11
2025-05-14 12:00:00,0.8212,0.8264,0.7839,0.7941,2041496.29
2025-05-14 16:00:00,0.7942,0.8,0.7781,0.7842,589762.62
2025-05-14 20:00:00,0.784,0.7868,0.7633,0.7697,1055296.32
2025-05-15 00:00:00,0.7698,0.781,0.7452,0.7581,1956261.94
2025-05-15 04:00:00,0.758,0.7649,0.7241,0.7256,1273885.85
2025-05-15 08:00:00,0.7257,0.7455,0.7223,0.7363,1026675.25
2025-05-15 12:00:00,0.7365,0.7468,0.6992,0.7443,2132204.86
2025-05-15 16:00:00,0.7447,0.7596,0.7244,0.7303,1038121.92
2025-05-15 20:00:00,0.7306,0.7335,0.6895,0.7113,1150685.81
2025-05-16 00:00:00,0.7115,0.7198,0.7025,0.7079,949948.81
2025-05-16 04:00:00,0.708,0.7161,0.6997,0.7078,898117.23
2025-05-16 08:00:00,0.7079,0.7219,0.6903,0.7126,907924.73
2025-05-16 12:00:00,0.7127,0.7166,0.6927,0.7017,890191.01
2025-05-16 16:00:00,0.7016,0.7056,0.6801,0.6913,885983.7
2025-05-16 20:00:00,0.6913,0.6931,0.6667,0.6765,866638.42
2025-05-17 00:00:00,0.6768,0.6808,0.6504,0.6631,1229227.96
2025-05-17 04:00:00,0.6633,0.6693,0.6395,0.6446,762852.37
2025-05-17 08:00:00,0.6447,0.6515,0.6342,0.646,796860.09
2025-05-17 12:00:00,0.6457,0.6532,0.6356,0.6464,631314.1
2025-05-17 16:00:00,0.6462,0.6523,0.6377,0.6412,1701077.21
2025-05-17 20:00:00,0.641,0.6547,0.6389,0.647,491835.01
2025-05-18 00:00:00,0.6468,0.6609,0.644,0.6524,568977.75
2025-05-18 04:00:00,0.6523,0.677,0.6515,0.6723,583131.15
2025-05-18 08:00:00,0.6723,0.6947,0.6679,0.6685,1060120.92
2025-05-18 12:00:00,0.6685,0.6978,0.6637,0.6955,1066498.72
2025-05-18 16:00:00,0.6957,0.7044,0.6584,0.6591,1337792.07
2025-05-18 20:00:00,0.659,0.7075,0.646,0.7044,1029362.37
2025-05-19 00:00:00,0.7044,0.7065,0.6692,0.6712,865049.41
2025-05-19 04:00:00,0.6716,0.6764,0.6508,0.6646,1009822.57
2025-05-19 08:00:00,0.6645,0.6668,0.6559,0.6609,903100.8
2025-05-19 12:00:00,0.6608,0.6696,0.643,0.6662,971978.58
2025-05-19 16:00:00,0.6662,0.6829,0.6592,0.6749,984445.83
2025-05-19 20:00:00,0.6747,0.684,0.664,0.6707,1091594.9
2025-05-20 00:00:00,0.6708,0.6904,0.6649,0.6753,870351.06
2025-05-20 04:00:00,0.6754,0.6814,0.6653,0.6668,526870.35
2025-05-20 08:00:00,0.6667,0.6686,0.646,0.6518,1037669.68
2025-05-20 12:00:00,0.6521,0.6551,0.6402,0.6525,740591.03
2025-05-20 16:00:00,0.6527,0.6593,0.6388,0.6559,903833.5
2025-05-20 20:00:00,0.6561,0.6739,0.6518,0.671,683442.26
2025-05-21 00:00:00,0.6712,0.6713,0.6489,0.6652,797685.16
2025-05-21 04:00:00,0.6651,0.6826,0.6617,0.6662,765281.83
2025-05-21 08:00:00,0.6663,0.6738,0.6496,0.6656,776766.08
2025-05-21 12:00:00,0.6656,0.6832,0.6615,0.6805,714337.81
2025-05-21 16:00:00,0.6802,0.6992,0.6547,0.6765,1510527.16
2025-05-21 20:00:00,0.6763,0.6944,0.6693,0.6842,640441.33
2025-05-22 00:00:00,0.6841,0.7116,0.6825,0.7076,965452.44
2025-05-22 04:00:00,0.7076,0.7089,0.6962,0.708,711392.02
2025-05-22 08:00:00,0.7079,0.7219,0.7032,0.7123,1122685.4
2025-05-22 12:00:00,0.7123,0.749,0.7103,0.7379,1324513.29
2025-05-22 16:00:00,0.7384,0.7604,0.7374,0.7541,1193997.05
2025-05-22 20:00:00,0.7542,0.7743,0.752,0.7651,1410493.75
2025-05-23 00:00:00,0.7651,0.7801,0.7576,0.7607,1917942.48
2025-05-23 04:00:00,0.7608,0.7645,0.7252,0.7287,1213228.09
2025-05-23 08:00:00,0.7289,0.7484,0.6964,0.705,1438699.69
2025-05-23 12:00:00,0.7052,0.7155,0.6689,0.6968,3196913.12
2025-05-23 16:00:00,0.6968,0.707,0.6882,0.6912,896347.16
2025-05-23 20:00:00,0.6907,0.6914,0.6625,0.6659,1091040.61
2025-05-24 00:00:00,0.6659,0.6747,0.6615,0.6736,484792.28
2025-05-24 04:00:00,0.6735,0.6788,0.6642,0.6674,481028.57
2025-05-24 08:00:00,0.6676,0.6811,0.6601,0.6768,751886.31
2025-05-24 12:00:00,0.6766,0.6788,0.6676,0.6723,566126.16
2025-05-24 16:00:00,0.6724,0.6822,0.6673,0.6696,588206.41
2025-05-24 20:00:00,0.6697,0.6734,0.6577,0.6627,457580.42
2025-05-25 00:00:00,0.6629,0.6678,0.6436,0.6578,971627.2
2025-05-25 04:00:00,0.6579,0.6623,0.6489,0.6537,594471.13
2025-05-25 08:00:00,0.6538,0.6538,0.6387,0.6423,704303.71
2025-05-25 12:00:00,0.6422,0.6471,0.6089,0.6207,2119427.59
2025-05-25 16:00:00,0.621,0.631,0.6134,0.6268,918210.03
2025-05-25 20:00:00,0.6266,0.6536,0.6214,0.6512,918401.11
2025-05-26 00:00:00,0.6513,0.6712,0.6491,0.6687,901708.14
2025-05-26 04:00:00,0.6687,0.68,0.6664,0.6782,695042.99
2025-05-26 08:00:00,0.6782,0.6815,0.6666,0.6689,800540.68
2025-05-26 12:00:00,0.6688,0.6791,0.656,0.6696,1498274.12
2025-05-26 16:00:00,0.6699,0.6776,0.6526,0.6603,981158.5
2025-05-26 20:00:00,0.6599,0.6698,0.6575,0.6635,368324.48
2025-05-27 00:00:00,0.6637,0.6706,0.6456,0.6635,814099.9
2025-05-27 04:00:00,0.6639,0.6831,0.6582,0.6791,662450.48
2025-05-27 08:00:00,0.6791,0.6874,0.6774,0.6839,782791.43
2025-05-27 12:00:00,0.6841,0.6977,0.6705,0.6828,939850.21
2025-05-27 16:00:00,0.683,0.6963,0.6783,0.6839,929386.42
2025-05-27 20:00:00,0.6839,0.6891,0.6747,0.6773,412202.53
2025-05-28 00:00:00,0.6774,0.685,0.6703,0.6802,722459.55
2025-05-28 04:00:00,0.6798,0.6839,0.6686,0.6709,358122.91
2025-05-28 08:00:00,0.6713,0.6795,0.6579,0.6783,917299.82
2025-05-28 12:00:00,0.6785,0.7029,0.6632,0.6656,1484644.5
2025-05-28 16:00:00,0.6657,0.6772,0.6498,0.6507,747319.44
2025-05-28 20:00:00,0.6507,0.6763,0.6502,0.6744,560535.74
2025-05-29 00:00:00,0.6746,0.6936,0.6672,0.6827,764775.51
2025-05-29 04:00:00,0.6827,0.6834,0.6631,0.6678,693122.63
2025-05-29 08:00:00,0.668,0.6742,0.6637,0.6673,634232.58
2025-05-29 12:00:00,0.6674,0.6675,0.6395,0.644,984754.54
2025-05-29 16:00:00,0.644,0.6479,0.6259,0.6278,700481.29
2025-05-29 20:00:00,0.6278,0.6379,0.6203,0.6238,735729.7
2025-05-30 00:00:00,0.6237,0.6315,0.5779,0.5984,2128883.84
2025-05-30 04:00:00,0.5983,0.6005,0.5841,0.5893,904225.93
2025-05-30 08:00:00,0.5894,0.5992,0.5813,0.5974,966919.86
2025-05-30 12:00:00,0.5972,0.5979,0.5806,0.5908,1051352.15
2025-05-30 16:00:00,0.5909,0.5917,0.5532,0.5724,2110634.27
2025-05-30 20:00:00,0.5723,0.5743,0.524,0.5322,1562690.99
2025-05-31 00:00:00,0.5324,0.5338,0.5095,0.5237,1532563.16
2025-05-31 04:00:00,0.5232,0.5459,0.5211,0.544,701675.1
2025-05-31 08:00:00,0.544,0.5487,0.5345,0.535,943279.81
2025-05-31 12:00:00,0.5348,0.5497,0.5341,0.5479,886218.79
2025-05-31 16:00:00,0.5431,0.5535,0.5404,0.5488,758586.25
2025-05-31 20:00:00,0.5488,0.5543,0.5453,0.5486,652354.64
2025-06-01 00:00:00,0.5487,0.5536,0.544,0.5509,355913.61
