Time,Open,High,Low,Close,Volume
2025-01-15,3223.99,3472.93,3185.09,3449.8,3291912.768
2025-01-16,3449.81,3458.99,3263.06,3306.94,3258757.747
2025-01-17,3306.93,3524.85,3306.41,3472.38,3028696.472
2025-01-18,3472.38,3492.95,3225.65,3306.7,4090676.503
2025-01-19,3306.71,3449.77,3129.63,3214.15,6927128.105
2025-01-20,3214.16,3455.76,3141.25,3283.2,6609534.854
2025-01-21,3283.21,3367.95,3203.5,3326.72,3033556.395
2025-01-22,3326.71,3365.97,3220.82,3242.0,2024070.863
2025-01-23,3241.99,3347.7,3177.0,3337.88,3535707.19
2025-01-24,3337.87,3429.99,3273.94,3308.62,2912997.928
2025-01-25,3308.61,3349.8,3266.53,3317.91,1413725.645
2025-01-26,3317.91,3363.0,3226.57,3230.5,1594638.892
2025-01-27,3230.5,3253.19,3020.17,3180.99,4938995.28
2025-01-28,3181.0,3221.98,3038.0,3075.96,2591573.539
2025-01-29,3075.96,3180.93,3052.88,3112.55,2863466.609
2025-01-30,3112.54,3282.6,3089.0,3245.86,2475377.574
2025-01-31,3245.86,3436.39,3212.31,3299.5,4130284.914
2025-02-01,3299.5,3330.82,3100.67,3116.22,2633608.712
2025-02-02,3116.23,3161.86,2736.01,2868.05,6388796.102
2025-02-03,2868.06,2919.34,2080.19,2878.69,13603740.638
2025-02-04,2878.68,2888.8,2630.5,2730.03,6593771.039
2025-02-05,2730.06,2827.98,2697.95,2787.0,4064890.548
2025-02-06,2787.0,2857.43,2650.0,2685.25,3677522.354
2025-02-07,2685.26,2796.12,2560.68,2620.66,4069680.275
2025-02-08,2620.66,2667.15,2587.05,2630.99,1942560.926
2025-02-09,2630.99,2698.0,2518.12,2626.07,2482123.177
2025-02-10,2626.07,2692.99,2556.91,2659.99,2710643.453
2025-02-11,2659.99,2724.49,2552.88,2601.03,3346333.954
2025-02-12,2601.03,2794.99,2542.21,2737.14,4299721.893
2025-02-13,2737.14,2756.51,2610.72,2674.52,2864504.217
2025-02-14,2674.52,2791.0,2662.97,2724.74,2712685.991
2025-02-15,2724.75,2738.0,2655.31,2691.73,1286579.513
2025-02-16,2691.74,2726.27,2643.75,2660.0,1494743.59
2025-02-17,2660.01,2848.76,2632.81,2743.0,4114492.169
2025-02-18,2742.99,2755.85,2604.18,2670.57,3579587.482
2025-02-19,2670.56,2736.12,2654.82,2714.06,2404564.481
2025-02-20,2714.06,2770.5,2705.64,2736.87,2363654.302
2025-02-21,2736.86,2845.0,2614.76,2660.85,6002308.013
2025-02-22,2660.86,2797.21,2651.24,2762.01,2505671.695
2025-02-23,2762.0,2860.9,2743.62,2818.54,3105005.707
2025-02-24,2818.54,2839.0,2466.34,2512.27,5891164.461
2025-02-25,2512.26,2532.89,2287.13,2494.45,8206583.668
2025-02-26,2494.46,2506.45,2252.78,2335.33,6596169.478
2025-02-27,2335.34,2381.44,2229.0,2306.66,4574087.764
2025-02-28,2306.65,2313.24,2070.0,2236.59,9311975.744
2025-03-01,2236.59,2279.75,2141.17,2216.6,3472964.049
2025-03-02,2216.59,2550.0,2170.09,2517.12,8185197.482
2025-03-03,2517.12,2522.84,2094.76,2148.22,7766111.123
2025-03-04,2148.21,2221.77,1979.99,2170.51,9151176.202
2025-03-05,2170.51,2272.94,2153.7,2240.45,4626954.982
2025-03-06,2240.44,2318.99,2175.5,2201.34,4574430.922
2025-03-07,2201.33,2259.34,2100.75,2140.72,6125675.539
2025-03-08,2140.72,2234.4,2103.07,2202.84,2667066.135
2025-03-09,2202.83,2211.27,1986.8,2019.2,4793159.949
2025-03-10,2019.34,2152.99,1807.75,1864.51,9275180.166
2025-03-11,1864.52,1969.77,1752.5,1922.61,9136006.396
2025-03-12,1922.6,1955.9,1828.87,1907.24,7503776.831
2025-03-13,1907.23,1922.0,1820.2,1863.76,5305883.8
2025-03-14,1863.75,1945.62,1860.41,1910.79,3494472.929
2025-03-15,1910.78,1957.68,1902.47,1936.27,1877714.35
2025-03-16,1936.26,1940.0,1857.08,1885.97,3167735.396
2025-03-17,1885.96,1951.76,1878.66,1925.37,3207773.053
2025-03-18,1925.36,1935.44,1871.14,1930.64,3234486.937
2025-03-19,1930.63,2069.69,1927.12,2055.21,6384300.0
2025-03-20,2055.22,2067.15,1951.15,1982.72,4033783.537
2025-03-21,1982.72,1995.8,1932.0,1964.81,2832280.447
2025-03-22,1964.81,2006.0,1963.41,1979.56,1718916.027
2025-03-23,1979.55,2020.0,1975.51,2005.0,2158448.476
2025-03-24,2005.0,2104.24,1976.46,2080.41,4667944.526
2025-03-25,2080.4,2097.21,2036.0,2065.22,3242153.268
2025-03-26,2065.22,2077.7,1980.41,2008.69,3880044.941
2025-03-27,2008.69,2036.88,1985.71,2002.8,3264548.453
2025-03-28,2002.8,2015.09,1854.2,1896.02,5692204.684
2025-03-29,1896.03,1912.94,1796.13,1827.32,4384848.185
2025-03-30,1827.31,1848.08,1766.04,1806.99,3858562.08
2025-03-31,1806.99,1853.34,1775.92,1821.59,5212530.713
2025-04-01,1821.59,1927.79,1816.64,1904.21,4671744.603
2025-04-02,1904.21,1957.97,1780.52,1794.1,7079855.203
2025-04-03,1794.11,1844.97,1747.47,1816.48,5186368.349
2025-04-04,1816.48,1834.7,1757.52,1815.97,6221114.502
2025-04-05,1815.97,1826.63,1761.18,1805.15,2358927.115
2025-04-06,1805.14,1816.38,1535.27,1579.98,9388042.765
2025-04-07,1579.98,1638.47,1410.0,1552.44,17632071.352
2025-04-08,1552.44,1618.0,1441.62,1472.67,9197866.83
2025-04-09,1472.68,1688.0,1384.0,1668.69,16116570.623
2025-04-10,1668.7,1669.19,1470.84,1521.57,9945193.041
2025-04-11,1521.56,1590.88,1503.63,1565.96,6468082.686
2025-04-12,1565.97,1669.85,1545.06,1643.6,5604513.987
2025-04-13,1643.6,1649.2,1559.4,1596.92,6495362.492
2025-04-14,1596.93,1691.57,1594.73,1623.02,6972175.93
2025-04-15,1623.02,1660.68,1582.14,1588.0,5330097.578
2025-04-16,1588.0,1614.95,1537.56,1576.58,7222095.782
2025-04-17,1576.57,1616.81,1562.26,1582.84,4942514.542
2025-04-18,1582.84,1600.0,1572.65,1587.91,2400463.737
2025-04-19,1587.91,1632.29,1584.01,1612.44,2503971.109
2025-04-20,1612.45,1618.46,1564.69,1586.56,3100920.987
2025-04-21,1586.57,1658.0,1560.62,1578.64,7470078.354
2025-04-22,1578.63,1779.02,1535.0,1755.57,10307669.455
2025-04-23,1755.58,1838.0,1744.3,1794.46,8309523.12
2025-04-24,1794.45,1802.27,1721.22,1768.8,5247333.371
2025-04-25,1768.79,1826.91,1737.4,1783.77,5989110.176
2025-04-26,1783.76,1841.49,1777.31,1820.0,3965587.849
2025-04-27,1819.99,1857.0,1780.25,1790.21,3619555.606
2025-04-28,1790.22,1826.71,1742.15,1799.22,6352728.687
2025-04-29,1799.21,1842.82,1779.36,1796.57,5315318.445
2025-04-30,1796.57,1816.0,1730.6,1792.71,5626543.488
2025-05-01,1792.71,1872.71,1791.55,1837.19,5360708.038
2025-05-02,1837.18,1871.06,1812.0,1841.22,4329970.344
2025-05-03,1841.22,1848.0,1807.75,1832.55,2801643.56
2025-05-04,1832.55,1849.53,1801.71,1807.87,3055757.356
2025-05-05,1807.87,1832.98,1780.02,1819.43,4641355.365
2025-05-06,1819.43,1820.3,1750.0,1816.22,5344191.56
2025-05-07,1816.23,1850.0,1786.0,1810.14,5769207.963
2025-05-08,1810.13,2227.0,1807.72,2206.54,13290171.723
2025-05-09,2206.53,2490.75,2183.59,2344.3,13924417.937
2025-05-10,2344.31,2600.76,2315.09,2581.91,9337754.747
2025-05-11,2581.9,2608.0,2434.89,2513.48,7493744.561
2025-05-12,2513.48,2624.84,2406.55,2494.16,9197060.865
2025-05-13,2494.16,2738.62,2414.36,2678.59,8696179.007
2025-05-14,2678.58,2724.96,2545.0,2608.74,6914278.151
2025-05-15,2608.75,2646.1,2475.61,2547.75,8115677.622
2025-05-16,2547.76,2648.68,2527.14,2535.72,5514825.122
2025-05-17,2535.71,2537.63,2442.65,2474.09,5088864.02
2025-05-18,2474.09,2587.52,2312.62,2496.98,8079064.264
2025-05-19,2496.98,2546.97,2346.99,2526.87,8872894.591
2025-05-20,2526.87,2588.0,2438.39,2523.09,6945963.632
2025-05-21,2523.08,2615.46,2450.72,2550.26,10600046.776
2025-05-22,2550.26,2692.61,2543.37,2663.72,6985054.685
2025-05-23,2663.72,2734.3,2497.0,2525.39,9061544.83
2025-05-24,2525.38,2574.5,2511.13,2529.27,2752527.948
2025-05-25,2529.27,2553.0,2457.6,2550.03,4036746.533
2025-05-26,2550.03,2598.6,2521.29,2562.43,3750834.338
2025-05-27,2562.42,2711.8,2508.0,2659.84,6941172.913
2025-05-28,2659.83,2689.13,2606.0,2680.4,5156133.407
2025-05-29,2680.4,2788.88,2617.11,2630.3,7588357.955
2025-05-30,2630.3,2648.42,2503.37,2529.63,6984847.342
2025-05-31,2529.62,2546.84,2474.0,2535.88,2714783.371
2025-06-01,2527.08,2529.67,2514.28,2522.34,199249.388
