Time,Open,High,Low,Close,Volume
2025-05-30 11:00:00,0.3513,0.3529,0.3472,0.3489,23648766.0
2025-05-30 12:00:00,0.349,0.3502,0.3377,0.3456,88394075.0
2025-05-30 13:00:00,0.3457,0.3472,0.3345,0.3366,81543520.0
2025-05-30 14:00:00,0.3366,0.3404,0.3343,0.3365,59584506.0
2025-05-30 15:00:00,0.3365,0.3401,0.3331,0.3336,52076568.0
2025-05-30 16:00:00,0.3337,0.3356,0.3103,0.3203,216681369.0
2025-05-30 17:00:00,0.3203,0.3221,0.3164,0.3202,63542883.0
2025-05-30 18:00:00,0.3202,0.3225,0.3168,0.3197,69513817.0
2025-05-30 19:00:00,0.3197,0.3238,0.3186,0.3214,39324768.0
2025-05-30 20:00:00,0.3214,0.3232,0.319,0.3194,28341581.0
2025-05-30 21:00:00,0.3195,0.3218,0.3158,0.3174,30415699.0
2025-05-30 22:00:00,0.3174,0.3185,0.303,0.3036,99586830.0
2025-05-30 23:00:00,0.3036,0.3051,0.2976,0.3006,110208416.0
2025-05-31 00:00:00,0.3007,0.3028,0.2911,0.2953,111244501.0
2025-05-31 01:00:00,0.2954,0.2996,0.2858,0.2927,98716937.0
2025-05-31 02:00:00,0.2928,0.2969,0.2901,0.292,55001853.0
2025-05-31 03:00:00,0.292,0.2972,0.2902,0.2964,47769159.0
2025-05-31 04:00:00,0.2965,0.3005,0.2935,0.2997,40533438.0
2025-05-31 05:00:00,0.2997,0.3015,0.297,0.2979,34492445.0
2025-05-31 06:00:00,0.2979,0.3047,0.2974,0.3027,40656355.0
2025-05-31 07:00:00,0.3028,0.3063,0.302,0.3047,28891583.0
2025-05-31 08:00:00,0.3047,0.3054,0.3008,0.302,30784393.0
2025-05-31 09:00:00,0.3019,0.3035,0.2987,0.301,31313667.0
2025-05-31 10:00:00,0.3009,0.3042,0.2983,0.3009,29789577.0
2025-05-31 11:00:00,0.3009,0.3011,0.2973,0.2986,19040249.0
2025-05-31 12:00:00,0.2987,0.3036,0.2979,0.3035,31839132.0
2025-05-31 13:00:00,0.3034,0.3079,0.2996,0.3004,50278152.0
2025-05-31 14:00:00,0.3004,0.3046,0.2998,0.302,40452502.0
2025-05-31 15:00:00,0.3019,0.3024,0.3005,0.301,8183394.0
