Time,Open,High,Low,Close,Volume
2025-01-26,0.21042,0.2212,0.20401,0.20441,44338666.0
2025-01-27,0.2043,0.20741,0.17785,0.2037,143235899.0
2025-01-28,0.20372,0.20842,0.18015,0.18219,73376845.0
2025-01-29,0.18222,0.20655,0.17983,0.19416,85452235.0
2025-01-30,0.19419,0.23545,0.19144,0.22315,215386251.0
2025-01-31,0.22315,0.23931,0.22066,0.22444,113424785.0
2025-02-01,0.22443,0.22563,0.19339,0.1946,79857480.0
2025-02-02,0.19457,0.20024,0.15483,0.16771,287091834.0
2025-02-03,0.16773,0.17598,0.11856,0.17194,485341542.0
2025-02-04,0.17195,0.17373,0.13063,0.14192,448825922.0
2025-02-05,0.14193,0.14583,0.1279,0.1311,204991081.0
2025-02-06,0.13113,0.13631,0.12107,0.12269,192919845.0
2025-02-07,0.1227,0.13825,0.1155,0.12045,189684547.0
2025-02-08,0.12045,0.13249,0.11984,0.13102,113749620.0
2025-02-09,0.131,0.13772,0.12175,0.12906,126665378.0
2025-02-10,0.12906,0.13902,0.12493,0.13376,145479249.0
2025-02-11,0.13375,0.14525,0.12774,0.13133,127391485.0
2025-02-12,0.13133,0.1421,0.12297,0.14023,143477792.0
2025-02-13,0.14022,0.14306,0.13317,0.13704,89715366.0
2025-02-14,0.13704,0.14468,0.13577,0.13974,75627283.0
2025-02-15,0.13974,0.14147,0.12837,0.13014,36801790.0
2025-02-16,0.13014,0.1311,0.12346,0.1248,44113273.0
2025-02-17,0.12478,0.12796,0.11579,0.12018,67153584.0
2025-02-18,0.12017,0.1211,0.107,0.11677,97839467.0
2025-02-19,0.11678,0.12264,0.11432,0.12052,71448281.0
2025-02-20,0.12051,0.13222,0.1192,0.13187,99873725.0
2025-02-21,0.13187,0.13953,0.12256,0.12404,108946422.0
2025-02-22,0.12405,0.141,0.1231,0.13684,77148866.0
2025-02-23,0.13689,0.15131,0.13417,0.13803,310862763.0
2025-02-24,0.13804,0.14101,0.11103,0.11247,164783011.0
2025-02-25,0.11246,0.12221,0.10606,0.11962,217823011.0
2025-02-26,0.11963,0.12466,0.11306,0.12073,144841317.0
2025-02-27,0.12075,0.12348,0.11457,0.11746,84765444.0
2025-02-28,0.11746,0.12257,0.10636,0.11991,133300334.0
2025-03-01,0.11994,0.12117,0.1138,0.11597,53343511.0
2025-03-02,0.11598,0.13413,0.11348,0.13103,122130878.0
2025-03-03,0.13101,0.1314,0.1027,0.10467,136284741.0
2025-03-04,0.1047,0.10595,0.08987,0.10002,244809738.0
2025-03-05,0.1,0.10657,0.09695,0.10457,83766755.0
2025-03-06,0.10458,0.11744,0.10283,0.11334,377582087.0
2025-03-07,0.11334,0.11681,0.10556,0.10669,291868586.0
2025-03-08,0.10669,0.10794,0.09932,0.10134,90608189.0
2025-03-09,0.10134,0.10203,0.08878,0.09067,101868271.0
2025-03-10,0.09068,0.09845,0.08225,0.08489,133258231.0
2025-03-11,0.0849,0.09249,0.07919,0.08923,115678845.0
2025-03-12,0.08923,0.09388,0.08605,0.09334,93933510.0
2025-03-13,0.09332,0.09684,0.08783,0.09037,95801098.0
2025-03-14,0.09038,0.09883,0.08999,0.09552,53286975.0
2025-03-15,0.09553,0.10084,0.09508,0.09978,51125915.0
2025-03-16,0.0998,0.10053,0.09254,0.09414,47502121.0
2025-03-17,0.09414,0.10447,0.09402,0.1034,74591156.0
2025-03-18,0.10336,0.10481,0.09685,0.1046,64122727.0
2025-03-19,0.10458,0.12,0.10382,0.11676,224938116.0
2025-03-20,0.11676,0.11953,0.11055,0.11105,108004881.0
2025-03-21,0.11101,0.11231,0.10612,0.1072,47385371.0
2025-03-22,0.10719,0.11477,0.10667,0.11072,41272792.0
2025-03-23,0.11072,0.11461,0.10982,0.1146,29130647.0
2025-03-24,0.11463,0.12021,0.11055,0.11691,44012740.0
2025-03-25,0.1169,0.11845,0.11263,0.11651,36759297.0
2025-03-26,0.11651,0.13386,0.11464,0.12414,142664427.0
2025-03-27,0.12416,0.13479,0.12387,0.13011,241104494.0
2025-03-28,0.1301,0.13146,0.11374,0.11572,104099249.0
2025-03-29,0.11573,0.11774,0.10022,0.10293,82388543.0
2025-03-30,0.10296,0.10927,0.10053,0.10197,61875948.0
2025-03-31,0.102,0.1033,0.09677,0.09949,73155543.0
2025-04-01,0.0995,0.10875,0.09899,0.10252,59968255.0
2025-04-02,0.10254,0.10854,0.09562,0.09751,97988561.0
2025-04-03,0.09752,0.10264,0.09152,0.09679,64638649.0
2025-04-04,0.0968,0.10321,0.09289,0.10182,78921158.0
2025-04-05,0.10179,0.10284,0.09728,0.09966,38612326.0
2025-04-06,0.09968,0.10009,0.08255,0.0848,85196807.0
2025-04-07,0.08482,0.0942,0.07614,0.09038,197373737.0
2025-04-08,0.09038,0.09371,0.08563,0.08631,74664958.0
2025-04-09,0.08632,0.09977,0.08293,0.0954,115840455.0
2025-04-10,0.09543,0.09573,0.08747,0.08996,64934065.0
2025-04-11,0.08994,0.09628,0.08972,0.0938,57315492.0
2025-04-12,0.09379,0.10556,0.09177,0.10353,68749761.0
2025-04-13,0.10353,0.10573,0.09554,0.09738,82635648.0
2025-04-14,0.09739,0.10271,0.09585,0.09702,58286915.0
2025-04-15,0.097,0.10157,0.09436,0.09473,60211757.0
2025-04-16,0.09471,0.09771,0.09134,0.09382,49956114.0
2025-04-17,0.09381,0.09874,0.09283,0.09695,39428963.0
2025-04-18,0.09694,0.09923,0.09618,0.09805,29263000.0
2025-04-19,0.09805,0.10353,0.09778,0.10297,26790414.0
2025-04-20,0.10303,0.10621,0.10109,0.10324,32868089.0
2025-04-21,0.10326,0.11064,0.10236,0.10328,47865665.0
2025-04-22,0.10329,0.12407,0.10128,0.12156,95560311.0
2025-04-23,0.12156,0.14636,0.12155,0.13831,265758188.0
2025-04-24,0.13829,0.19158,0.13524,0.19007,756730796.0
2025-04-25,0.19004,0.225,0.18273,0.1865,1035328061.0
2025-04-26,0.18647,0.20594,0.18643,0.19805,244784614.0
2025-04-27,0.19806,0.20419,0.18898,0.19756,185549045.0
2025-04-28,0.19755,0.23756,0.1893,0.21667,382894885.0
2025-04-29,0.21665,0.22136,0.20033,0.20747,140586617.0
2025-04-30,0.2074,0.21963,0.19128,0.20341,137289995.0
2025-05-01,0.20342,0.22234,0.19581,0.20346,101811477.0
2025-05-02,0.20349,0.2073,0.19496,0.2062,69115164.0
2025-05-03,0.20622,0.21342,0.18342,0.18647,95477727.0
2025-05-04,0.18651,0.18751,0.17513,0.18161,81208520.0
2025-05-05,0.18162,0.20028,0.17586,0.19199,146830093.0
2025-05-06,0.19196,0.19373,0.18,0.19006,97206333.0
2025-05-07,0.1901,0.19643,0.18216,0.18882,64097620.0
2025-05-08,0.18881,0.23507,0.18732,0.22929,143621541.0
2025-05-09,0.22928,0.2313,0.21159,0.22264,97819076.0
2025-05-10,0.22264,0.22886,0.21057,0.2249,84627860.0
2025-05-11,0.22481,0.23169,0.20261,0.21462,99607782.0
2025-05-12,0.21457,0.23987,0.205,0.21654,126254222.0
2025-05-13,0.21652,0.23133,0.20347,0.22789,60849415.0
2025-05-14,0.22789,0.22923,0.20966,0.21429,57122168.0
2025-05-15,0.21432,0.21753,0.19234,0.20435,58716948.0
2025-05-16,0.20435,0.21856,0.20123,0.20321,62408945.0
2025-05-17,0.20318,0.207,0.19003,0.19622,46506541.0
2025-05-18,0.19623,0.21443,0.19158,0.20916,47946586.0
2025-05-19,0.20929,0.21212,0.18937,0.2028,34099189.0
2025-05-20,0.20286,0.2091,0.19484,0.20098,34687644.0
2025-05-21,0.20099,0.22425,0.19669,0.21641,51654737.0
2025-05-22,0.21637,0.25703,0.1452,0.16771,2942979346.0
2025-05-23,0.16771,0.17718,0.15502,0.15862,948774765.0
2025-05-24,0.15862,0.16612,0.15704,0.1588,241967548.0
2025-05-25,0.1588,0.16256,0.13001,0.13659,694846068.0
2025-05-26,0.13659,0.14194,0.1201,0.12697,788843360.0
2025-05-27,0.12696,0.16882,0.12465,0.16569,1367002474.0
2025-05-28,0.16566,0.17292,0.15325,0.15724,1674722916.0
2025-05-29,0.15725,0.16947,0.15502,0.15588,529541649.0
2025-05-30,0.15589,0.15695,0.13149,0.13443,378888584.0
2025-05-31,0.13444,0.13734,0.12603,0.13404,153676113.0
