Time,Open,High,Low,Close,Volume
2025-02-25,0.9487,0.9863,0.875,0.9658,95970976.5
2025-02-26,0.9659,0.9832,0.8862,0.9554,74534554.3
2025-02-27,0.9554,0.9928,0.9299,0.9669,51691922.4
2025-02-28,0.9669,0.9712,0.8631,0.9486,74313715.6
2025-03-01,0.9485,0.9577,0.8876,0.9251,31740807.1
2025-03-02,0.9251,1.0684,0.9052,1.0562,61982135.4
2025-03-03,1.0562,1.0605,0.8261,0.8525,79115107.0
2025-03-04,0.8524,0.8581,0.7452,0.8428,110744378.1
2025-03-05,0.8427,0.876,0.8201,0.8551,57371563.8
2025-03-06,0.8551,0.8806,0.8204,0.8411,51586222.0
2025-03-07,0.8412,0.8643,0.7823,0.8065,67454021.8
2025-03-08,0.8065,0.8168,0.7712,0.7964,44777184.3
2025-03-09,0.7964,0.7989,0.6624,0.6728,77660016.9
2025-03-10,0.6729,0.7343,0.6142,0.6469,91458315.9
2025-03-11,0.647,0.6931,0.5788,0.6748,91546766.8
2025-03-12,0.6749,0.7048,0.6436,0.6844,66370422.6
2025-03-13,0.6843,0.6913,0.6345,0.6654,60620674.7
2025-03-14,0.6655,0.7098,0.6606,0.6871,44220561.1
2025-03-15,0.687,0.7134,0.6768,0.7011,31722805.0
2025-03-16,0.7011,0.7114,0.6513,0.6613,39215562.6
2025-03-17,0.6614,0.7,0.6611,0.6863,51373474.3
2025-03-18,0.6864,0.6885,0.6421,0.6724,49673378.3
2025-03-19,0.6724,0.7169,0.6686,0.7054,62247219.2
2025-03-20,0.7055,0.7126,0.647,0.6606,73066188.7
2025-03-21,0.6605,0.6714,0.6257,0.6387,47483437.5
2025-03-22,0.6388,0.6785,0.6366,0.6581,31965732.7
2025-03-23,0.6581,0.6761,0.6411,0.6549,50582084.5
2025-03-24,0.6548,0.6941,0.6433,0.6878,44654735.7
2025-03-25,0.6878,0.6997,0.6614,0.69,47513529.3
2025-03-26,0.69,0.709,0.6578,0.6729,45049980.7
2025-03-27,0.673,0.7015,0.6705,0.6887,35364038.5
2025-03-28,0.6887,0.6972,0.6049,0.6192,52882803.4
2025-03-29,0.6192,0.6258,0.5763,0.5909,43833921.1
2025-03-30,0.5909,0.6039,0.5763,0.5882,37830376.1
2025-03-31,0.5883,0.5961,0.5599,0.5777,50626505.5
2025-04-01,0.5775,0.6073,0.5748,0.5857,44806007.6
2025-04-02,0.5858,0.5862,0.4982,0.5096,63423807.8
2025-04-03,0.5096,0.534,0.4824,0.5215,38922839.6
2025-04-04,0.5216,0.5269,0.4934,0.518,36479522.6
2025-04-05,0.518,0.529,0.5092,0.5194,16398203.7
2025-04-06,0.5194,0.5199,0.4309,0.4476,52409916.4
2025-04-07,0.4477,0.4939,0.3988,0.4621,99064003.1
2025-04-08,0.4621,0.4784,0.4282,0.4332,36932046.6
2025-04-09,0.4332,0.502,0.4151,0.4929,56110908.0
2025-04-10,0.4929,0.4931,0.4509,0.4632,31684377.4
2025-04-11,0.4632,0.4861,0.4614,0.4783,24953228.4
2025-04-12,0.4783,0.5077,0.4711,0.503,21749478.8
2025-04-13,0.5031,0.5065,0.4612,0.4721,26408818.4
2025-04-14,0.472,0.4961,0.4618,0.4641,29562014.0
2025-04-15,0.4642,0.4723,0.4329,0.4378,26604799.2
2025-04-16,0.4378,0.4449,0.4115,0.4222,34094092.2
2025-04-17,0.4221,0.4378,0.4146,0.4277,21789029.8
2025-04-18,0.4279,0.445,0.4237,0.441,17249142.1
2025-04-19,0.4409,0.4805,0.439,0.4756,21715205.7
2025-04-20,0.4756,0.4928,0.4635,0.4756,23973358.7
2025-04-21,0.4758,0.5251,0.4736,0.5102,46820375.3
2025-04-22,0.5103,0.5457,0.4897,0.5423,51775320.7
2025-04-23,0.5425,0.592,0.5393,0.5859,41485786.3
2025-04-24,0.5858,0.6147,0.5416,0.5879,79726962.9
2025-04-25,0.588,0.6247,0.5713,0.6028,35421722.5
2025-04-26,0.6026,0.6337,0.5888,0.6123,28557947.5
2025-04-27,0.6124,0.625,0.555,0.557,31429023.0
2025-04-28,0.5571,0.5942,0.5383,0.5857,35705668.0
2025-04-29,0.5857,0.6022,0.5686,0.5786,33510812.6
2025-04-30,0.5786,0.625,0.5629,0.5897,36649429.9
2025-05-01,0.5897,0.6074,0.5785,0.5928,22339956.6
2025-05-02,0.5929,0.6079,0.575,0.5875,23786205.0
2025-05-03,0.5876,0.589,0.527,0.5366,18582616.2
2025-05-04,0.5366,0.542,0.5076,0.5189,22224447.0
2025-05-05,0.519,0.5347,0.505,0.5121,22544430.5
2025-05-06,0.5122,0.5196,0.4768,0.5043,26777300.8
2025-05-07,0.5043,0.5597,0.5015,0.5487,33275265.6
2025-05-08,0.5486,0.7685,0.5449,0.7137,183544296.3
2025-05-09,0.7137,0.7988,0.6637,0.7481,135417838.7
2025-05-10,0.748,1.2066,0.7418,1.1152,250160385.2
2025-05-11,1.1151,1.295,1.0208,1.0762,469506169.4
2025-05-12,1.0761,1.2178,0.9684,1.0545,180046988.4
2025-05-13,1.0545,1.4207,0.9882,1.3793,257315971.8
2025-05-14,1.3793,1.5,1.2612,1.3445,234393358.1
2025-05-15,1.3445,1.6574,1.2433,1.4369,437323191.8
2025-05-16,1.4368,1.535,1.2938,1.3206,283722671.7
2025-05-17,1.3203,1.393,1.1805,1.2385,186952863.4
2025-05-18,1.2386,1.407,1.2222,1.3584,209571971.2
2025-05-19,1.3586,1.3706,1.2149,1.2747,135024077.8
2025-05-20,1.2748,1.355,1.222,1.2743,144159698.1
2025-05-21,1.2744,1.392,1.2421,1.329,177898006.1
2025-05-22,1.3292,1.4304,1.3272,1.3571,124246470.5
2025-05-23,1.3572,1.4471,1.2136,1.2266,158372718.6
2025-05-24,1.2267,1.265,1.2108,1.2325,61368205.8
2025-05-25,1.2324,1.2437,1.1417,1.2368,71199554.5
2025-05-26,1.2368,1.2963,1.1911,1.2394,78683220.8
2025-05-27,1.2396,1.5285,1.1937,1.3796,207695545.2
2025-05-28,1.3796,1.4434,1.307,1.3836,156016378.3
2025-05-29,1.3835,1.5342,1.3236,1.3338,180977077.8
2025-05-30,1.3336,1.3411,1.0639,1.0759,163250597.3
2025-05-31,1.0759,1.1466,1.006,1.13,98886517.1
