Time,Open,High,Low,Close,Volume
2025-03-17,0.0618,0.0804,0.0599,0.0701,3777984304.0
2025-03-18,0.0701,0.0779,0.0636,0.0663,3733064827.0
2025-03-19,0.0663,0.0684,0.0606,0.064,1740582879.0
2025-03-20,0.0639,0.0641,0.0573,0.0628,1278462501.0
2025-03-21,0.0627,0.0648,0.0608,0.0634,962951606.0
2025-03-22,0.0634,0.0669,0.0628,0.064,651657618.0
2025-03-23,0.0639,0.0669,0.0621,0.0651,735166691.0
2025-03-24,0.065,0.0696,0.0635,0.0677,646631972.0
2025-03-25,0.0677,0.0692,0.0605,0.0608,762892253.0
2025-03-26,0.0609,0.0654,0.0592,0.0617,1005971074.0
2025-03-27,0.0616,0.0652,0.0597,0.0641,1194774555.0
2025-03-28,0.0642,0.0699,0.0581,0.0691,1297128567.0
2025-03-29,0.0691,0.0714,0.063,0.0654,1204860409.0
2025-03-30,0.0654,0.0709,0.0634,0.0685,769561035.0
2025-03-31,0.0686,0.0742,0.067,0.068,1069053570.0
2025-04-01,0.068,0.0691,0.0592,0.0642,1272026774.0
2025-04-02,0.0642,0.0724,0.0588,0.0678,1037230482.0
2025-04-03,0.0679,0.0715,0.0659,0.0704,446009814.0
2025-04-04,0.0703,0.0722,0.067,0.0693,382838078.0
2025-04-05,0.0692,0.0718,0.0664,0.0714,271003059.0
2025-04-06,0.0714,0.0736,0.0642,0.0703,529584573.0
2025-04-07,0.0704,0.078,0.0679,0.0758,695039269.0
2025-04-08,0.0758,0.0792,0.0722,0.0731,397768836.0
2025-04-09,0.0731,0.0845,0.0708,0.0831,429621681.0
2025-04-10,0.0831,0.0856,0.0705,0.0718,543874711.0
2025-04-11,0.0717,0.0799,0.0714,0.0763,339256799.0
2025-04-12,0.0764,0.083,0.069,0.0755,689040818.0
2025-04-13,0.0755,0.077,0.0701,0.0715,297413754.0
2025-04-14,0.0716,0.0752,0.0703,0.0718,241410027.0
2025-04-15,0.0719,0.0726,0.0701,0.0718,139273245.0
2025-04-16,0.0718,0.0741,0.0706,0.0738,174685682.0
2025-04-17,0.0738,0.0741,0.0711,0.0716,97594188.0
2025-04-18,0.0716,0.0717,0.0702,0.0711,109185392.0
2025-04-19,0.0711,0.072,0.0703,0.0707,125746873.0
2025-04-20,0.0707,0.0726,0.0704,0.0719,110381662.0
2025-04-21,0.0719,0.0728,0.0653,0.066,291477705.0
2025-04-22,0.0661,0.0679,0.0649,0.0676,152937654.0
2025-04-23,0.0676,0.0824,0.0663,0.0777,430731246.0
2025-04-24,0.0777,0.0865,0.0756,0.0814,755769348.0
2025-04-25,0.0814,0.0824,0.0761,0.0798,264535181.0
2025-04-26,0.0798,0.0831,0.0736,0.0752,227481971.0
2025-04-27,0.0752,0.0758,0.0696,0.0706,190236722.0
2025-04-28,0.0706,0.0732,0.0667,0.0702,257887607.0
2025-04-29,0.0702,0.0705,0.0653,0.0664,156826230.0
2025-04-30,0.0663,0.0672,0.0623,0.0671,193263124.0
2025-05-01,0.067,0.0707,0.0652,0.0685,168214719.0
2025-05-02,0.0684,0.0703,0.0606,0.0653,349627140.0
2025-05-03,0.0653,0.0663,0.0618,0.0637,182095164.0
2025-05-04,0.0637,0.0714,0.0626,0.0699,271293254.0
2025-05-05,0.0699,0.0716,0.0625,0.0655,226904126.0
2025-05-06,0.0654,0.0748,0.0622,0.0741,610440529.0
2025-05-07,0.074,0.0759,0.071,0.0753,261473759.0
2025-05-08,0.0752,0.0783,0.0638,0.0684,591668341.0
2025-05-09,0.0684,0.0739,0.0592,0.0671,1017945902.0
2025-05-10,0.0671,0.0737,0.06,0.0622,871075008.0
2025-05-11,0.0623,0.0626,0.0591,0.0615,419571028.0
2025-05-12,0.0615,0.0777,0.0592,0.0661,2120280031.0
2025-05-13,0.0661,0.0681,0.0603,0.0675,907610087.0
2025-05-14,0.0675,0.0679,0.062,0.0626,536940655.0
2025-05-15,0.0626,0.0636,0.0598,0.0609,396202055.0
2025-05-16,0.0608,0.0616,0.0575,0.0589,422006092.0
2025-05-17,0.0589,0.0618,0.0583,0.061,459630681.0
2025-05-18,0.0611,0.0628,0.059,0.0609,376944078.0
2025-05-19,0.061,0.0614,0.059,0.0603,279978985.0
2025-05-20,0.0604,0.0608,0.0582,0.0591,289776766.0
2025-05-21,0.0591,0.0601,0.0583,0.0595,269564410.0
2025-05-22,0.0595,0.0628,0.059,0.0608,373347966.0
2025-05-23,0.0608,0.0629,0.0585,0.0587,445337844.0
2025-05-24,0.0587,0.0592,0.0584,0.0589,128705972.0
2025-05-25,0.0589,0.0599,0.0583,0.0592,154015336.0
2025-05-26,0.0592,0.0601,0.0589,0.0596,155824834.0
2025-05-27,0.0595,0.0601,0.0588,0.0594,158039133.0
2025-05-28,0.0594,0.06,0.0587,0.0593,166716615.0
2025-05-29,0.0593,0.0598,0.0582,0.0586,225186561.0
2025-05-30,0.0585,0.059,0.0338,0.0377,4068836534.0
2025-05-31,0.0377,0.0411,0.0366,0.0396,1492822146.0
2025-06-01,0.0418,0.0428,0.0413,0.0417,128655034.0
