Time,Open,High,Low,Close,Volume
2025-05-28 10:00:00,173.32,174.21,172.72,173.9,633362.02
2025-05-28 11:00:00,173.9,174.42,173.55,174.42,361666.63
2025-05-28 12:00:00,174.42,175.05,174.01,174.13,680635.67
2025-05-28 13:00:00,174.13,174.42,172.31,172.47,1109477.05
2025-05-28 14:00:00,172.46,172.84,169.81,170.05,2429169.88
2025-05-28 15:00:00,170.05,170.46,168.8,169.6,1836370.08
2025-05-28 16:00:00,169.61,170.95,169.44,170.93,675119.37
2025-05-28 17:00:00,170.94,171.92,170.12,170.73,832511.04
2025-05-28 18:00:00,170.73,171.38,169.68,169.85,512522.68
2025-05-28 19:00:00,169.84,170.78,169.04,169.31,788996.97
2025-05-28 20:00:00,169.32,170.72,169.11,170.71,599506.43
2025-05-28 21:00:00,170.72,171.5,170.44,171.44,296412.41
2025-05-28 22:00:00,171.43,171.48,170.24,170.79,390640.96
2025-05-28 23:00:00,170.79,172.59,170.79,172.11,849368.42
2025-05-29 00:00:00,172.12,173.63,171.23,173.55,926175.89
2025-05-29 01:00:00,173.56,173.6,172.4,172.89,590550.61
2025-05-29 02:00:00,172.88,175.07,172.19,174.95,1181301.73
2025-05-29 03:00:00,174.95,175.28,173.24,173.62,913014.76
2025-05-29 04:00:00,173.61,173.89,169.96,171.88,1640756.5
2025-05-29 05:00:00,171.88,172.44,171.55,171.94,466440.72
2025-05-29 06:00:00,171.93,172.79,171.7,172.5,309757.6
2025-05-29 07:00:00,172.49,172.93,171.81,172.16,472267.59
2025-05-29 08:00:00,172.17,173.33,171.55,172.98,597688.86
2025-05-29 09:00:00,172.98,173.17,172.31,172.6,350385.59
2025-05-29 10:00:00,172.61,172.78,172.02,172.53,336420.49
2025-05-29 11:00:00,172.52,173.4,172.43,172.78,580040.88
2025-05-29 12:00:00,172.78,172.87,171.39,171.74,695091.43
2025-05-29 13:00:00,171.75,172.44,170.34,170.69,1165208.87
2025-05-29 14:00:00,170.68,170.9,168.8,170.58,1816978.89
2025-05-29 15:00:00,170.58,170.86,169.47,169.65,569800.31
2025-05-29 16:00:00,169.65,170.21,167.66,168.27,1121113.91
2025-05-29 17:00:00,168.27,169.41,167.91,168.73,813390.04
2025-05-29 18:00:00,168.73,169.73,167.76,167.77,879224.85
2025-05-29 19:00:00,167.78,168.26,165.9,166.75,1353496.72
2025-05-29 20:00:00,166.75,167.54,166.65,167.19,575307.5
2025-05-29 21:00:00,167.2,168.45,167.09,168.3,324678.39
2025-05-29 22:00:00,168.3,168.36,166.96,166.96,352079.94
2025-05-29 23:00:00,166.97,167.47,165.87,166.62,496448.77
2025-05-30 00:00:00,166.61,167.41,159.85,161.77,2589781.04
2025-05-30 01:00:00,161.76,164.0,161.55,163.34,1790913.58
2025-05-30 02:00:00,163.34,165.2,163.25,164.99,799415.9
2025-05-30 03:00:00,164.98,165.65,164.69,165.03,515162.73
2025-05-30 04:00:00,165.03,165.38,164.39,165.26,368559.86
2025-05-30 05:00:00,165.25,165.77,164.65,165.14,501147.05
2025-05-30 06:00:00,165.14,165.18,162.5,163.38,1063893.02
2025-05-30 07:00:00,163.38,164.29,162.56,162.62,961593.65
2025-05-30 08:00:00,162.62,163.9,161.77,163.51,890596.19
2025-05-30 09:00:00,163.5,164.09,161.37,163.08,1132091.0
2025-05-30 10:00:00,163.08,163.78,162.11,163.76,681981.22
2025-05-30 11:00:00,163.75,164.1,163.27,163.73,449165.46
2025-05-30 12:00:00,163.74,163.88,161.61,162.9,1012581.67
2025-05-30 13:00:00,162.9,163.34,160.63,160.81,1051090.78
2025-05-30 14:00:00,160.81,161.98,160.0,160.91,1405517.63
2025-05-30 15:00:00,160.91,162.21,160.76,161.13,784139.18
2025-05-30 16:00:00,161.14,161.68,156.04,157.77,3208009.27
2025-05-30 17:00:00,157.78,159.1,157.59,158.5,933019.75
2025-05-30 18:00:00,158.5,160.7,158.23,160.33,952653.96
2025-05-30 19:00:00,160.33,161.46,159.94,160.73,594028.11
2025-05-30 20:00:00,160.72,160.82,159.76,159.81,478188.58
2025-05-30 21:00:00,159.82,160.92,159.75,159.87,387373.66
2025-05-30 22:00:00,159.88,160.18,156.62,156.68,1055507.08
2025-05-30 23:00:00,156.68,157.41,155.01,156.12,1659084.78
2025-05-31 00:00:00,156.11,157.18,154.23,155.77,1541605.0
2025-05-31 01:00:00,155.77,156.75,152.48,153.22,2245522.93
2025-05-31 02:00:00,153.22,155.09,152.08,152.49,1340784.15
2025-05-31 03:00:00,152.49,154.43,152.06,154.08,847263.22
2025-05-31 04:00:00,154.08,155.66,152.93,155.6,659803.29
2025-05-31 05:00:00,155.6,155.79,154.11,154.15,504754.59
2025-05-31 06:00:00,154.14,155.44,153.95,155.03,335139.36
2025-05-31 07:00:00,155.03,155.19,154.1,154.76,385433.54
2025-05-31 08:00:00,154.77,155.19,154.11,154.92,510686.22
2025-05-31 09:00:00,154.91,155.08,153.45,153.79,580559.68
2025-05-31 10:00:00,153.79,154.71,152.61,153.43,718231.13
2025-05-31 11:00:00,153.42,153.57,152.51,152.85,431841.04
2025-05-31 12:00:00,152.85,155.03,152.55,154.99,754285.97
2025-05-31 13:00:00,154.99,155.95,154.4,154.73,941859.89
2025-05-31 14:00:00,154.74,155.86,154.63,155.6,675144.62
2025-05-31 15:00:00,155.59,155.72,155.28,155.6,162406.62
2025-05-31 16:00:00,155.51,156.81,155.07,156.55,723435.85
2025-05-31 17:00:00,156.55,156.65,155.4,155.57,477121.07
2025-05-31 18:00:00,155.57,156.55,155.48,156.34,237993.99
2025-05-31 19:00:00,156.33,157.89,156.33,157.41,506597.92
2025-05-31 20:00:00,157.41,157.6,157.06,157.29,188886.32
2025-05-31 21:00:00,157.28,157.89,157.01,157.71,382141.33
2025-05-31 22:00:00,157.72,157.92,156.75,156.76,354352.67
2025-05-31 23:00:00,156.75,157.62,156.21,156.35,390276.36
2025-06-01 00:00:00,156.36,156.59,155.62,156.14,442619.82
2025-06-01 01:00:00,156.13,156.65,155.54,155.78,307702.35
