Time,Open,High,Low,Close,Volume
2025-05-27 10:00:00,5.362,5.364,5.328,5.339,105167.0
2025-05-27 11:00:00,5.339,5.34,5.3,5.334,151594.0
2025-05-27 12:00:00,5.333,5.359,5.319,5.334,160727.0
2025-05-27 13:00:00,5.334,5.402,5.305,5.314,459999.0
2025-05-27 14:00:00,5.314,5.343,5.244,5.282,369227.0
2025-05-27 15:00:00,5.282,5.344,5.258,5.329,242358.0
2025-05-27 16:00:00,5.329,5.381,5.309,5.363,306821.0
2025-05-27 17:00:00,5.363,5.397,5.346,5.369,259982.0
2025-05-27 18:00:00,5.371,5.395,5.336,5.343,227504.0
2025-05-27 19:00:00,5.342,5.355,5.318,5.345,139700.0
2025-05-27 20:00:00,5.346,5.382,5.337,5.364,169566.0
2025-05-27 21:00:00,5.364,5.372,5.308,5.334,136071.0
2025-05-27 22:00:00,5.335,5.347,5.285,5.314,151051.0
2025-05-27 23:00:00,5.314,5.332,5.301,5.326,82145.0
2025-05-28 00:00:00,5.325,5.365,5.281,5.364,145513.0
2025-05-28 01:00:00,5.365,5.37,5.31,5.316,127145.0
2025-05-28 02:00:00,5.317,5.327,5.27,5.316,171700.0
2025-05-28 03:00:00,5.316,5.33,5.296,5.319,97339.0
2025-05-28 04:00:00,5.318,5.358,5.294,5.335,96452.0
2025-05-28 05:00:00,5.335,5.352,5.306,5.332,108051.0
2025-05-28 06:00:00,5.331,5.331,5.272,5.278,97199.0
2025-05-28 07:00:00,5.278,5.333,5.273,5.305,111103.0
2025-05-28 08:00:00,5.306,5.326,5.273,5.313,158057.0
2025-05-28 09:00:00,5.313,5.323,5.261,5.276,120114.0
2025-05-28 10:00:00,5.276,5.325,5.242,5.321,167605.0
2025-05-28 11:00:00,5.322,5.384,5.322,5.383,161733.0
2025-05-28 12:00:00,5.384,5.464,5.367,5.42,524741.0
2025-05-28 13:00:00,5.421,5.423,5.307,5.315,449371.0
2025-05-28 14:00:00,5.314,5.327,5.27,5.281,398185.0
2025-05-28 15:00:00,5.28,5.308,5.226,5.232,425163.0
2025-05-28 16:00:00,5.233,5.275,5.226,5.272,217930.0
2025-05-28 17:00:00,5.273,5.312,5.247,5.269,223909.0
2025-05-28 18:00:00,5.269,5.299,5.237,5.24,183643.0
2025-05-28 19:00:00,5.24,5.272,5.187,5.187,242070.0
2025-05-28 20:00:00,5.189,5.26,5.184,5.241,274508.0
2025-05-28 21:00:00,5.241,5.302,5.229,5.3,109489.0
2025-05-28 22:00:00,5.299,5.311,5.256,5.309,167004.0
2025-05-28 23:00:00,5.309,5.445,5.307,5.438,413328.0
2025-05-29 00:00:00,5.439,5.547,5.409,5.536,609116.0
2025-05-29 01:00:00,5.537,5.552,5.486,5.505,377526.0
2025-05-29 02:00:00,5.505,5.559,5.468,5.556,362610.0
2025-05-29 03:00:00,5.556,5.563,5.485,5.508,297121.0
2025-05-29 04:00:00,5.508,5.517,5.381,5.432,385334.0
2025-05-29 05:00:00,5.433,5.461,5.414,5.427,231965.0
2025-05-29 06:00:00,5.426,5.479,5.426,5.445,119179.0
2025-05-29 07:00:00,5.446,5.449,5.41,5.428,130619.0
2025-05-29 08:00:00,5.429,5.45,5.393,5.44,173238.0
2025-05-29 09:00:00,5.439,5.447,5.409,5.439,75283.0
2025-05-29 10:00:00,5.439,5.453,5.405,5.449,96558.0
2025-05-29 11:00:00,5.448,5.481,5.427,5.468,201518.0
2025-05-29 12:00:00,5.467,5.467,5.389,5.403,249891.0
2025-05-29 13:00:00,5.402,5.462,5.379,5.409,340726.0
2025-05-29 14:00:00,5.408,5.477,5.376,5.45,543679.0
2025-05-29 15:00:00,5.451,5.451,5.343,5.355,455999.0
2025-05-29 16:00:00,5.356,5.362,5.293,5.312,318077.0
2025-05-29 17:00:00,5.311,5.341,5.287,5.311,259000.0
2025-05-29 18:00:00,5.311,5.35,5.266,5.268,201602.0
2025-05-29 19:00:00,5.269,5.287,5.227,5.244,282305.0
2025-05-29 20:00:00,5.244,5.279,5.242,5.262,146938.0
2025-05-29 21:00:00,5.262,5.31,5.258,5.308,93316.0
2025-05-29 22:00:00,5.308,5.322,5.261,5.261,140695.0
2025-05-29 23:00:00,5.261,5.29,5.225,5.256,216959.0
2025-05-30 00:00:00,5.255,5.289,5.042,5.096,963014.0
2025-05-30 01:00:00,5.097,5.176,5.081,5.147,490402.0
2025-05-30 02:00:00,5.146,5.192,5.137,5.174,260372.0
2025-05-30 03:00:00,5.173,5.193,5.161,5.163,146242.0
2025-05-30 04:00:00,5.163,5.164,5.117,5.145,149742.0
2025-05-30 05:00:00,5.144,5.186,5.131,5.166,245135.0
2025-05-30 06:00:00,5.165,5.167,5.067,5.089,312381.0
2025-05-30 07:00:00,5.091,5.131,5.08,5.098,303297.0
2025-05-30 08:00:00,5.098,5.11,5.007,5.049,576546.0
2025-05-30 09:00:00,5.048,5.078,5.016,5.064,424524.0
2025-05-30 10:00:00,5.062,5.075,5.03,5.07,233839.0
2025-05-30 11:00:00,5.071,5.105,5.055,5.067,341822.0
2025-05-30 12:00:00,5.067,5.081,4.985,5.037,392516.0
2025-05-30 13:00:00,5.039,5.058,4.964,4.971,388532.0
2025-05-30 14:00:00,4.972,5.014,4.95,5.001,453376.0
2025-05-30 15:00:00,5.001,5.022,4.973,4.985,407713.0
2025-05-30 16:00:00,4.986,5.02,4.838,4.901,1334932.0
2025-05-30 17:00:00,4.9,4.944,4.894,4.919,231384.0
2025-05-30 18:00:00,4.919,4.993,4.908,4.992,228225.0
2025-05-30 19:00:00,4.991,5.006,4.977,4.979,207755.0
2025-05-30 20:00:00,4.979,4.987,4.944,4.944,153039.0
2025-05-30 21:00:00,4.944,4.965,4.914,4.925,185857.0
2025-05-30 22:00:00,4.924,4.933,4.809,4.813,503125.0
2025-05-30 23:00:00,4.813,4.851,4.771,4.788,690902.0
2025-05-31 00:00:00,4.788,4.803,4.693,4.724,740663.0
2025-05-31 01:00:00,4.725,4.763,4.673,4.725,640610.0
2025-05-31 02:00:00,4.724,4.774,4.69,4.728,444041.0
2025-05-31 03:00:00,4.728,4.741,4.679,4.737,288386.0
2025-05-31 04:00:00,4.737,4.772,4.709,4.761,267912.0
2025-05-31 05:00:00,4.76,4.78,4.724,4.726,253356.0
2025-05-31 06:00:00,4.727,4.784,4.723,4.773,145866.0
2025-05-31 07:00:00,4.772,4.796,4.755,4.767,207226.0
2025-05-31 08:00:00,4.768,4.771,4.71,4.746,218627.0
2025-05-31 09:00:00,4.745,4.758,4.701,4.716,171913.0
2025-05-31 10:00:00,4.716,4.755,4.696,4.723,188721.0
2025-05-31 11:00:00,4.724,4.728,4.689,4.713,108732.0
2025-05-31 12:00:00,4.713,4.794,4.71,4.794,283467.0
2025-05-31 13:00:00,4.795,4.841,4.786,4.804,355730.0
2025-05-31 14:00:00,4.805,4.854,4.799,4.846,198839.0
2025-05-31 15:00:00,4.846,4.855,4.83,4.839,45701.0
2025-05-31 16:00:00,4.83,4.884,4.808,4.869,227417.0
2025-05-31 17:00:00,4.868,4.871,4.818,4.824,143525.0
2025-05-31 18:00:00,4.824,4.898,4.824,4.891,199672.0
2025-05-31 19:00:00,4.892,4.909,4.871,4.876,127397.0
2025-05-31 20:00:00,4.876,4.934,4.862,4.919,163959.0
2025-05-31 21:00:00,4.919,4.937,4.899,4.927,204839.0
2025-05-31 22:00:00,4.927,4.932,4.891,4.895,109200.0
2025-05-31 23:00:00,4.895,4.924,4.883,4.902,147038.0
2025-06-01 00:00:00,4.902,4.909,4.874,4.906,154121.0
2025-06-01 01:00:00,4.905,4.957,4.894,4.945,131636.0
