Time,Open,High,Low,Close,Volume
2025-01-31,1.1372,1.4285,1.1315,1.258,56405097.9
2025-02-01,1.2575,1.3147,0.9946,1.0214,27140404.3
2025-02-02,1.0216,1.0658,0.8413,0.9074,41387642.7
2025-02-03,0.9076,1.0987,0.5844,1.0309,77642480.2
2025-02-04,1.0308,1.0315,0.8803,0.9475,46410874.0
2025-02-05,0.9478,1.0213,0.8523,0.8654,32997415.1
2025-02-06,0.8654,0.9187,0.7812,0.7891,39107433.5
2025-02-07,0.7893,0.9107,0.7429,0.7706,29559428.0
2025-02-08,0.7705,0.93,0.7582,0.8711,19040253.7
2025-02-09,0.8711,0.9337,0.7906,0.8823,21888250.2
2025-02-10,0.8817,0.9234,0.8342,0.8565,22023309.3
2025-02-11,0.8563,0.9733,0.82,0.8435,24485186.5
2025-02-12,0.8435,0.9009,0.7664,0.8907,27034790.2
2025-02-13,0.8907,0.8954,0.7963,0.8209,16588718.3
2025-02-14,0.8209,0.9532,0.8104,0.8626,28330486.7
2025-02-15,0.8626,0.8662,0.7781,0.7954,18740252.2
2025-02-16,0.7953,0.8213,0.78,0.8079,11283555.7
2025-02-17,0.8078,0.9609,0.7903,0.8458,35803937.6
2025-02-18,0.8458,0.8642,0.6957,0.7285,19689522.0
2025-02-19,0.7285,0.7666,0.6971,0.7285,12295152.9
2025-02-20,0.7284,0.794,0.7208,0.7881,10834948.0
2025-02-21,0.788,0.8566,0.7219,0.7297,21673325.7
2025-02-22,0.7298,0.8272,0.7211,0.8051,13269336.2
2025-02-23,0.8052,0.8355,0.7509,0.8036,13322784.2
2025-02-24,0.8036,0.812,0.6754,0.685,18035997.2
2025-02-25,0.6849,0.6913,0.6014,0.6621,25778781.5
2025-02-26,0.6622,0.6976,0.6094,0.6548,19117053.3
2025-02-27,0.655,0.7028,0.6294,0.6507,45217176.9
2025-02-28,0.6508,0.6915,0.5808,0.6522,37701811.0
2025-03-01,0.6521,0.6645,0.6216,0.639,13942156.8
2025-03-02,0.6391,0.7507,0.6226,0.7341,15806037.3
2025-03-03,0.7341,0.7359,0.5652,0.576,23245280.9
2025-03-04,0.5761,0.5832,0.4533,0.5109,39330730.9
2025-03-05,0.5107,0.5457,0.4933,0.5371,17217890.1
2025-03-06,0.5372,0.556,0.516,0.5222,14228290.6
2025-03-07,0.5222,0.5459,0.4885,0.5076,18029143.8
2025-03-08,0.5076,0.5158,0.4788,0.4915,7882055.0
2025-03-09,0.4916,0.497,0.4081,0.4163,18013706.0
2025-03-10,0.4164,0.4527,0.3506,0.3723,26413422.4
2025-03-11,0.3723,0.4331,0.3377,0.4154,31022823.8
2025-03-12,0.4154,0.4661,0.403,0.4415,25406645.6
2025-03-13,0.4414,0.4621,0.4237,0.4337,19345083.9
2025-03-14,0.4339,0.4734,0.4294,0.4457,24018201.1
2025-03-15,0.4457,0.469,0.441,0.4627,20017144.2
2025-03-16,0.4626,0.4731,0.4362,0.445,19850514.9
2025-03-17,0.4448,0.4929,0.4438,0.4738,13138629.7
2025-03-18,0.4739,0.4743,0.4276,0.4644,12374761.2
2025-03-19,0.4643,0.4876,0.4508,0.4844,17151329.6
2025-03-20,0.4846,0.4885,0.4521,0.4545,14031096.9
2025-03-21,0.4547,0.4682,0.4344,0.4622,9554074.0
2025-03-22,0.4622,0.4773,0.4599,0.4646,6414909.8
2025-03-23,0.4644,0.4776,0.4499,0.4607,5790627.0
2025-03-24,0.4607,0.5782,0.4582,0.5561,29776506.8
2025-03-25,0.5558,0.5858,0.5239,0.5562,22813239.1
2025-03-26,0.5563,0.6322,0.5329,0.5522,16814372.6
2025-03-27,0.5523,0.5811,0.5293,0.5328,11022262.3
2025-03-28,0.5328,0.5363,0.4562,0.4659,15583592.6
2025-03-29,0.4659,0.4693,0.4014,0.4114,14823527.0
2025-03-30,0.4114,0.4248,0.4014,0.4076,11759592.7
2025-03-31,0.4076,0.4161,0.3894,0.3973,15786722.1
2025-04-01,0.3972,0.4403,0.3959,0.4309,18303784.9
2025-04-02,0.4311,0.4344,0.3643,0.3694,21449382.7
2025-04-03,0.3691,0.389,0.3435,0.3853,18552145.8
2025-04-04,0.3854,0.3944,0.3568,0.3755,23321593.0
2025-04-05,0.3754,0.3797,0.3376,0.3469,13090335.6
2025-04-06,0.3468,0.3475,0.2732,0.2758,40988072.6
2025-04-07,0.2758,0.3514,0.2569,0.3425,90570094.4
2025-04-08,0.3426,0.3695,0.3131,0.3153,63477586.4
2025-04-09,0.3154,0.4214,0.2887,0.4092,51835969.3
2025-04-10,0.4092,0.4107,0.3573,0.379,46228845.0
2025-04-11,0.3789,0.4577,0.375,0.4376,31603961.4
2025-04-12,0.4377,0.5076,0.4302,0.4995,21853014.7
2025-04-13,0.4996,0.515,0.4548,0.4743,24084871.2
2025-04-14,0.4745,0.514,0.4684,0.4733,17117542.1
2025-04-15,0.4733,0.4917,0.4387,0.4455,12895249.3
2025-04-16,0.4456,0.4602,0.4041,0.4075,14077117.4
2025-04-17,0.4076,0.4487,0.3978,0.4447,14901201.9
2025-04-18,0.4447,0.4495,0.4206,0.438,10695550.7
2025-04-19,0.438,0.4711,0.4346,0.4635,6249833.8
2025-04-20,0.4637,0.4758,0.4306,0.4509,7059868.6
2025-04-21,0.4507,0.4991,0.4449,0.4554,17230745.7
2025-04-22,0.4552,0.5515,0.4416,0.5474,17030905.6
2025-04-23,0.5476,0.6269,0.5368,0.5517,19453769.4
2025-04-24,0.5517,0.5714,0.512,0.5697,11697345.3
2025-04-25,0.5696,0.6685,0.5552,0.6635,22466339.7
2025-04-26,0.6635,0.7391,0.6228,0.6769,18912644.8
2025-04-27,0.6774,0.6918,0.5954,0.603,10897925.2
2025-04-28,0.6032,0.6678,0.5768,0.6339,15038108.1
2025-04-29,0.6338,0.6755,0.5871,0.5962,13791227.1
2025-04-30,0.5964,0.6286,0.5553,0.5953,9279012.6
2025-05-01,0.5951,0.6527,0.592,0.6217,9753857.2
2025-05-02,0.6218,0.6534,0.5997,0.6155,8946593.1
2025-05-03,0.6157,0.6169,0.5594,0.5644,8154559.7
2025-05-04,0.5646,0.6026,0.5304,0.5766,27847521.4
2025-05-05,0.5763,0.603,0.5453,0.602,14346797.9
2025-05-06,0.6024,0.6614,0.5823,0.6568,36601498.2
2025-05-07,0.6572,0.8219,0.6374,0.8061,65015863.7
2025-05-08,0.8054,1.042,0.7943,0.9967,190226719.3
2025-05-09,0.9968,1.1288,0.9499,1.0456,55206910.1
2025-05-10,1.0459,1.2913,1.0052,1.2593,41459914.3
2025-05-11,1.2592,1.2695,1.1049,1.1509,26667965.8
2025-05-12,1.1511,1.283,0.9966,1.0751,35669263.5
2025-05-13,1.0752,1.2113,1.0137,1.1232,27856131.1
2025-05-14,1.1236,1.1381,1.0122,1.0323,19083734.4
2025-05-15,1.0326,1.1541,1.0048,1.0422,33381879.5
2025-05-16,1.0424,1.1794,0.9752,0.9972,38970397.3
2025-05-17,0.997,1.0246,0.9488,0.9811,13752300.9
2025-05-18,0.9814,1.1444,0.9736,1.1144,27731080.0
2025-05-19,1.1153,1.136,0.9913,1.069,17860998.1
2025-05-20,1.0691,1.1249,1.0229,1.0876,14916327.9
2025-05-21,1.0876,1.2222,1.0672,1.1817,35737219.8
2025-05-22,1.1817,1.4453,1.165,1.3757,28600441.2
2025-05-23,1.3758,1.4861,1.1452,1.1709,29925678.7
2025-05-24,1.1708,1.218,1.1462,1.1764,13231125.9
2025-05-25,1.1764,1.2143,1.0931,1.1934,10906281.1
2025-05-26,1.1932,1.2549,1.1366,1.1611,11638900.3
2025-05-27,1.1614,1.2621,1.1086,1.2023,11546413.0
2025-05-28,1.2025,1.2204,1.0955,1.1331,10720779.0
2025-05-29,1.1332,1.2764,1.1003,1.1202,20544755.5
2025-05-30,1.1205,1.1294,0.8958,0.8999,18125246.8
2025-05-31,0.9,0.9465,0.8572,0.937,7932939.7
2025-06-01,0.9238,0.9336,0.9163,0.9226,531941.4
