Time,Open,High,Low,Close,Volume
2025-02-06,3.24,3.356,3.082,3.119,1507227.2
2025-02-07,3.119,3.381,3.073,3.187,1534545.0
2025-02-08,3.186,3.325,3.145,3.305,909623.0
2025-02-09,3.305,3.387,3.155,3.31,975366.0
2025-02-10,3.309,3.467,3.189,3.427,1090420.6
2025-02-11,3.428,3.537,3.265,3.336,1238772.9
2025-02-12,3.337,3.526,3.174,3.476,1227645.5
2025-02-13,3.476,3.509,3.343,3.4,747997.5
2025-02-14,3.402,3.628,3.386,3.527,662529.4
2025-02-15,3.525,3.567,3.379,3.415,620306.6
2025-02-16,3.414,3.486,3.355,3.398,597266.6
2025-02-17,3.397,3.512,3.312,3.433,921677.9
2025-02-18,3.434,3.437,3.131,3.226,1308211.5
2025-02-19,3.226,3.34,3.19,3.322,855242.1
2025-02-20,3.323,3.527,3.313,3.494,868121.2
2025-02-21,3.492,3.608,3.249,3.315,1205871.1
2025-02-22,3.316,3.453,3.299,3.432,633079.8
2025-02-23,3.433,3.505,3.374,3.41,609068.0
2025-02-24,3.411,3.434,2.937,3.015,1567810.0
2025-02-25,3.014,3.175,2.797,3.137,2682534.6
2025-02-26,3.138,3.216,3.004,3.142,1755783.3
2025-02-27,3.143,3.337,3.122,3.255,1184251.6
2025-02-28,3.256,3.324,2.988,3.246,1658948.3
2025-03-01,3.246,3.294,3.133,3.239,774062.1
2025-03-02,3.24,3.594,3.18,3.561,1023316.1
2025-03-03,3.562,3.581,2.994,3.067,1241894.5
2025-03-04,3.066,3.081,2.762,3.013,1202424.4
2025-03-05,3.012,3.177,2.97,3.13,1135770.7
2025-03-06,3.131,3.197,3.039,3.085,693092.4
2025-03-07,3.085,3.223,2.904,3.112,1352076.6
2025-03-08,3.112,3.16,3.031,3.1,682108.3
2025-03-09,3.101,3.119,2.734,2.781,1438028.7
2025-03-10,2.784,2.971,2.586,2.637,1340958.6
2025-03-11,2.64,2.804,2.435,2.741,2515702.4
2025-03-12,2.74,2.867,2.67,2.786,2149860.4
2025-03-13,2.786,2.836,2.662,2.746,2089522.6
2025-03-14,2.746,2.914,2.737,2.884,1428753.5
2025-03-15,2.884,2.977,2.857,2.946,1167830.1
2025-03-16,2.946,2.953,2.813,2.832,1702607.6
2025-03-17,2.831,3.08,2.831,3.021,2358143.8
2025-03-18,3.022,3.029,2.818,2.921,3156508.2
2025-03-19,2.922,3.095,2.916,3.086,2031780.4
2025-03-20,3.086,3.103,2.968,3.045,1442932.6
2025-03-21,3.044,3.066,2.865,2.915,1516939.6
2025-03-22,2.915,3.053,2.911,2.988,1242712.1
2025-03-23,2.988,3.027,2.963,3.024,891997.5
2025-03-24,3.024,3.198,2.995,3.129,1847251.1
2025-03-25,3.127,3.156,3.087,3.13,1189132.5
2025-03-26,3.131,3.209,3.002,3.024,1657295.9
2025-03-27,3.025,3.107,2.955,3.019,1784201.2
2025-03-28,3.019,3.045,2.775,2.825,2232136.2
2025-03-29,2.825,2.849,2.695,2.742,1989146.2
2025-03-30,2.742,2.794,2.704,2.752,1780298.4
2025-03-31,2.753,2.812,2.697,2.776,2646275.8
2025-04-01,2.776,2.941,2.774,2.836,2706896.8
2025-04-02,2.835,2.904,2.644,2.698,4604013.1
2025-04-03,2.699,2.781,2.604,2.728,3397059.0
2025-04-04,2.729,3.343,2.682,2.765,9371162.1
2025-04-05,2.763,2.774,2.653,2.696,2242062.8
2025-04-06,2.696,2.706,2.322,2.372,4213541.4
2025-04-07,2.373,2.466,2.11,2.366,10326960.7
2025-04-08,2.367,2.417,2.241,2.262,5688741.3
2025-04-09,2.261,2.532,2.173,2.473,7565385.4
2025-04-10,2.472,2.48,2.301,2.346,4574603.0
2025-04-11,2.345,2.47,2.329,2.453,4570022.6
2025-04-12,2.453,2.585,2.415,2.559,5059145.0
2025-04-13,2.56,2.573,2.436,2.49,4857991.5
2025-04-14,2.49,2.599,2.485,2.529,8139879.4
2025-04-15,2.53,2.538,2.4,2.415,6492175.3
2025-04-16,2.415,2.442,2.347,2.386,7120322.8
2025-04-17,2.386,2.421,2.324,2.381,4125260.1
2025-04-18,2.381,2.49,2.365,2.453,3384699.2
2025-04-19,2.452,2.656,2.449,2.634,4460840.0
2025-04-20,2.635,2.685,2.568,2.646,5457013.0
2025-04-21,2.646,2.715,2.582,2.61,5491520.7
2025-04-22,2.61,2.723,2.482,2.713,8453711.3
2025-04-23,2.714,2.818,2.673,2.791,6068253.5
2025-04-24,2.79,2.861,2.661,2.858,6498472.1
2025-04-25,2.859,2.91,2.801,2.86,4948001.4
2025-04-26,2.861,2.929,2.815,2.863,3224336.3
2025-04-27,2.864,2.888,2.669,2.704,3489322.6
2025-04-28,2.705,2.809,2.644,2.766,3979090.6
2025-04-29,2.766,2.837,2.703,2.74,3048565.3
2025-04-30,2.739,2.808,2.669,2.767,2906359.5
2025-05-01,2.768,2.863,2.746,2.839,4516125.9
2025-05-02,2.839,2.899,2.759,2.803,3295620.0
2025-05-03,2.802,2.806,2.607,2.648,3909555.3
2025-05-04,2.647,2.682,2.605,2.631,3158556.3
2025-05-05,2.63,2.688,2.568,2.611,6080708.1
2025-05-06,2.611,2.628,2.482,2.586,6739683.7
2025-05-07,2.586,2.616,2.516,2.585,4270756.1
2025-05-08,2.585,2.95,2.58,2.926,8962720.2
2025-05-09,2.926,3.084,2.92,3.02,8185078.9
2025-05-10,3.02,3.259,2.992,3.244,7100380.1
2025-05-11,3.243,3.304,3.077,3.14,8326532.9
2025-05-12,3.139,3.3,2.988,3.137,11017845.4
2025-05-13,3.138,3.299,2.942,3.218,8797325.1
2025-05-14,3.218,3.289,3.022,3.05,7998076.9
2025-05-15,3.05,3.082,2.881,2.937,10477728.5
2025-05-16,2.938,3.024,2.85,2.879,7169217.0
2025-05-17,2.878,2.89,2.74,2.785,7974791.9
2025-05-18,2.786,2.986,2.723,2.91,6390449.5
2025-05-19,2.912,2.932,2.73,2.86,7028655.1
2025-05-20,2.86,2.924,2.761,2.863,4797437.7
2025-05-21,2.864,3.001,2.813,2.945,7324998.0
2025-05-22,2.945,3.095,2.943,3.086,4121209.2
2025-05-23,3.085,3.157,2.827,2.845,5057902.1
2025-05-24,2.844,2.888,2.803,2.824,2611192.5
2025-05-25,2.824,2.834,2.72,2.816,3330988.8
2025-05-26,2.816,2.863,2.757,2.792,3506763.7
2025-05-27,2.792,2.922,2.733,2.885,4630452.1
2025-05-28,2.886,2.912,2.759,2.863,3700490.6
2025-05-29,2.864,2.95,2.749,2.764,4321135.4
2025-05-30,2.764,2.781,2.488,2.511,7828693.2
2025-05-31,2.512,2.565,2.436,2.554,3986023.0
2025-06-01,2.596,2.597,2.574,2.586,243885.2
