Time,Open,High,Low,Close,Volume
2025-05-30 23:15:00,8.294,8.337,8.109,8.238,19107.2
2025-05-30 23:30:00,8.243,8.274,8.156,8.2,12120.0
2025-05-30 23:45:00,8.202,8.235,8.123,8.174,9409.5
2025-05-31 00:00:00,8.177,8.194,8.017,8.062,23298.8
2025-05-31 00:15:00,8.065,8.154,7.934,8.052,48538.7
2025-05-31 00:30:00,8.054,8.167,8.034,8.104,18293.7
2025-05-31 00:45:00,8.101,8.154,7.941,7.96,13948.6
2025-05-31 01:00:00,7.962,8.021,7.903,7.988,30236.1
2025-05-31 01:15:00,7.987,8.108,7.94,7.978,12046.0
2025-05-31 01:30:00,7.981,8.043,7.867,7.988,21911.6
2025-05-31 01:45:00,7.988,8.032,7.936,8.012,8152.0
2025-05-31 02:00:00,8.012,8.076,7.948,8.015,10384.6
2025-05-31 02:15:00,8.016,8.076,7.99,8.007,6878.5
2025-05-31 02:30:00,8.004,8.017,7.959,7.994,6725.1
2025-05-31 02:45:00,7.995,8.024,7.919,7.938,9815.5
2025-05-31 03:00:00,7.94,7.975,7.872,7.914,10545.1
2025-05-31 03:15:00,7.912,8.015,7.879,8.012,12418.3
2025-05-31 03:30:00,8.009,8.093,7.972,8.054,6469.1
2025-05-31 03:45:00,8.056,8.148,8.05,8.139,5927.2
2025-05-31 04:00:00,8.141,8.142,8.049,8.063,5315.1
2025-05-31 04:15:00,8.061,8.166,8.056,8.114,8446.5
2025-05-31 04:30:00,8.111,8.245,8.11,8.205,12112.3
2025-05-31 04:45:00,8.205,8.255,8.196,8.224,6177.0
2025-05-31 05:00:00,8.223,8.305,8.219,8.233,8202.0
2025-05-31 05:15:00,8.231,8.337,8.22,8.337,4867.9
2025-05-31 05:30:00,8.337,8.383,8.314,8.342,5397.1
2025-05-31 05:45:00,8.338,8.348,8.239,8.259,5968.1
2025-05-31 06:00:00,8.258,8.34,8.239,8.337,4972.5
2025-05-31 06:15:00,8.335,8.412,8.335,8.37,5445.7
2025-05-31 06:30:00,8.371,8.426,8.364,8.364,5247.3
2025-05-31 06:45:00,8.365,8.373,8.322,8.359,2950.2
2025-05-31 07:00:00,8.355,8.363,8.323,8.325,1767.6
2025-05-31 07:15:00,8.325,8.341,8.292,8.317,2155.0
2025-05-31 07:30:00,8.318,8.359,8.297,8.321,3663.2
2025-05-31 07:45:00,8.325,8.398,8.314,8.351,4834.4
2025-05-31 08:00:00,8.35,8.392,8.338,8.367,2785.1
2025-05-31 08:15:00,8.367,8.431,8.354,8.369,3290.0
2025-05-31 08:30:00,8.366,8.389,8.276,8.298,4483.9
2025-05-31 08:45:00,8.301,8.33,8.251,8.251,6751.2
2025-05-31 09:00:00,8.254,8.295,8.226,8.239,8191.4
2025-05-31 09:15:00,8.237,8.26,8.191,8.227,7348.0
2025-05-31 09:30:00,8.229,8.235,8.196,8.212,4345.3
2025-05-31 09:45:00,8.214,8.237,8.189,8.205,2853.8
2025-05-31 10:00:00,8.204,8.275,8.17,8.244,3423.3
2025-05-31 10:15:00,8.244,8.261,8.157,8.17,6033.5
2025-05-31 10:30:00,8.17,8.195,8.106,8.114,3375.4
2025-05-31 10:45:00,8.115,8.21,8.104,8.195,2323.6
2025-05-31 11:00:00,8.193,8.195,8.113,8.14,3423.0
2025-05-31 11:15:00,8.144,8.167,8.093,8.104,3185.1
2025-05-31 11:30:00,8.104,8.123,8.077,8.101,2970.6
2025-05-31 11:45:00,8.1,8.111,8.073,8.083,1574.9
2025-05-31 12:00:00,8.081,8.174,8.063,8.171,4621.1
2025-05-31 12:15:00,8.174,8.188,8.101,8.108,3885.2
2025-05-31 12:30:00,8.105,8.143,8.085,8.122,2765.1
2025-05-31 12:45:00,8.121,8.246,8.121,8.234,5250.4
2025-05-31 13:00:00,8.233,8.321,8.211,8.23,9451.6
2025-05-31 13:15:00,8.228,8.249,8.122,8.143,4581.9
2025-05-31 13:30:00,8.144,8.201,8.144,8.146,2240.3
2025-05-31 13:45:00,8.151,8.151,8.05,8.055,4461.3
2025-05-31 14:00:00,8.055,8.168,8.05,8.139,5792.1
2025-05-31 14:15:00,8.145,8.187,8.11,8.146,3139.9
2025-05-31 14:30:00,8.141,8.181,8.095,8.115,4850.6
2025-05-31 14:45:00,8.116,8.129,8.085,8.11,3762.3
2025-05-31 15:00:00,8.101,8.138,8.088,8.106,3128.4
2025-05-31 15:15:00,8.106,8.107,8.105,8.106,10.0
2025-05-31 15:30:00,8.191,8.211,8.076,8.08,5893.3
2025-05-31 15:45:00,8.079,8.115,8.049,8.061,4713.7
2025-05-31 16:00:00,8.062,8.161,8.016,8.123,7973.2
2025-05-31 16:15:00,8.122,8.226,8.122,8.224,5579.3
2025-05-31 16:30:00,8.226,8.276,8.133,8.133,4607.9
2025-05-31 16:45:00,8.13,8.203,8.106,8.199,4410.1
2025-05-31 17:00:00,8.195,8.246,8.169,8.234,5182.8
2025-05-31 17:15:00,8.233,8.264,8.182,8.185,2508.4
2025-05-31 17:30:00,8.188,8.24,8.167,8.198,4449.8
2025-05-31 17:45:00,8.195,8.196,8.125,8.144,4386.8
2025-05-31 18:00:00,8.148,8.29,8.141,8.276,4151.7
2025-05-31 18:15:00,8.277,8.325,8.248,8.275,5491.3
2025-05-31 18:30:00,8.272,8.37,8.265,8.309,4979.1
2025-05-31 18:45:00,8.308,8.388,8.273,8.375,2944.2
2025-05-31 19:00:00,8.377,8.395,8.339,8.341,1948.1
2025-05-31 19:15:00,8.341,8.381,8.33,8.359,2961.1
2025-05-31 19:30:00,8.362,8.426,8.338,8.417,4878.0
2025-05-31 19:45:00,8.411,8.456,8.382,8.411,5452.7
2025-05-31 20:00:00,8.415,8.463,8.404,8.423,4153.4
2025-05-31 20:15:00,8.421,8.499,8.421,8.497,3162.0
2025-05-31 20:30:00,8.492,8.532,8.478,8.489,3965.3
2025-05-31 20:45:00,8.485,8.521,8.474,8.495,3274.9
2025-05-31 21:00:00,8.493,8.511,8.452,8.461,5639.8
2025-05-31 21:15:00,8.464,8.465,8.427,8.44,1177.1
2025-05-31 21:30:00,8.438,8.485,8.436,8.469,1727.2
2025-05-31 21:45:00,8.47,8.541,8.47,8.532,2585.5
2025-05-31 22:00:00,8.537,8.553,8.493,8.511,2273.6
2025-05-31 22:15:00,8.51,8.554,8.49,8.521,3415.0
2025-05-31 22:30:00,8.521,8.6,8.509,8.599,3344.7
2025-05-31 22:45:00,8.599,8.603,8.537,8.537,2702.5
2025-05-31 23:00:00,8.537,8.559,8.484,8.528,4269.2
2025-05-31 23:15:00,8.533,8.574,8.47,8.477,4395.6
2025-05-31 23:30:00,8.479,8.498,8.451,8.494,2319.2
2025-05-31 23:45:00,8.494,8.579,8.49,8.557,6476.9
2025-06-01 00:00:00,8.558,8.582,8.504,8.511,6695.7
2025-06-01 00:15:00,8.51,8.531,8.473,8.487,4726.5
2025-06-01 00:30:00,8.489,8.617,8.482,8.612,5554.7
2025-06-01 00:45:00,8.61,8.61,8.515,8.535,7192.0
2025-06-01 01:00:00,8.529,8.645,8.529,8.633,2835.9
2025-06-01 01:15:00,8.635,8.649,8.546,8.594,3162.1
2025-06-01 01:30:00,8.603,8.603,8.562,8.575,200.7
