Time,Open,High,Low,Close,Volume
2025-03-29,0.002287,0.002308,0.002009,0.002083,6193459542.0
2025-03-30,0.002084,0.002136,0.002032,0.002083,4750705417.0
2025-03-31,0.002084,0.002124,0.002006,0.002061,4609291403.0
2025-04-01,0.002061,0.002161,0.002035,0.002059,5118329624.0
2025-04-02,0.00206,0.002073,0.001814,0.001867,8338741255.0
2025-04-03,0.001866,0.001941,0.001759,0.001857,4594802181.0
2025-04-04,0.001857,0.001891,0.001762,0.001849,7787386309.0
2025-04-05,0.001849,0.001866,0.001768,0.001797,3774021796.0
2025-04-06,0.001796,0.001798,0.001512,0.00156,8872510102.0
2025-04-07,0.001561,0.001672,0.001424,0.00159,15766824184.0
2025-04-08,0.001591,0.001628,0.001455,0.001475,6605626165.0
2025-04-09,0.001476,0.001653,0.001423,0.001632,8603376225.0
2025-04-10,0.001632,0.001633,0.001491,0.001545,4841797889.0
2025-04-11,0.001544,0.001624,0.001537,0.001592,3875072623.0
2025-04-12,0.001592,0.001681,0.001572,0.001668,3997919345.0
2025-04-13,0.001668,0.001672,0.001509,0.001541,4102495981.0
2025-04-14,0.001541,0.001627,0.001513,0.001527,4587503212.0
2025-04-15,0.001527,0.001568,0.00144,0.001452,5189179861.0
2025-04-16,0.001453,0.00149,0.001374,0.001435,6335121797.0
2025-04-17,0.001435,0.00146,0.001401,0.001422,4618970386.0
2025-04-18,0.001423,0.002509,0.001414,0.002477,165294468938.0
2025-04-19,0.002477,0.002681,0.001982,0.002158,177320410894.0
2025-04-20,0.002158,0.002448,0.002074,0.002256,62219006393.0
2025-04-21,0.002256,0.002352,0.002006,0.00201,25205205834.0
2025-04-22,0.002011,0.002255,0.001931,0.002145,27495901159.0
2025-04-23,0.002146,0.002232,0.002066,0.002222,18528725755.0
2025-04-24,0.002221,0.002322,0.002091,0.002139,24679447149.0
2025-04-25,0.002139,0.002293,0.002094,0.002229,14075272370.0
2025-04-26,0.00223,0.002349,0.002154,0.002281,11600923674.0
2025-04-27,0.00228,0.00228,0.002063,0.002074,8812344273.0
2025-04-28,0.002075,0.002196,0.001987,0.002179,8247086047.0
2025-04-29,0.002179,0.002203,0.002042,0.002083,6799813075.0
2025-04-30,0.002082,0.002189,0.002052,0.002126,6561790300.0
2025-05-01,0.002127,0.002352,0.002102,0.002236,11455477419.0
2025-05-02,0.002236,0.00231,0.002115,0.002158,9643140467.0
2025-05-03,0.002158,0.002162,0.001919,0.00193,8550773505.0
2025-05-04,0.001929,0.001975,0.001873,0.001904,9126424374.0
2025-05-05,0.001905,0.001944,0.001824,0.001853,7254067392.0
2025-05-06,0.001853,0.001894,0.001721,0.001827,8949133456.0
2025-05-07,0.001828,0.001884,0.001793,0.001839,6725612760.0
2025-05-08,0.001838,0.002185,0.001834,0.002179,10243221180.0
2025-05-09,0.002178,0.002832,0.002167,0.002653,39498239900.0
2025-05-10,0.002655,0.003267,0.002618,0.002896,46004977393.0
2025-05-11,0.002895,0.002909,0.002643,0.002842,19263794236.0
2025-05-12,0.002843,0.003017,0.002526,0.002673,23545110784.0
2025-05-13,0.002673,0.003143,0.002467,0.003061,28192713761.0
2025-05-14,0.003062,0.003173,0.002752,0.002794,26521520027.0
2025-05-15,0.002794,0.002839,0.002282,0.002375,24449454406.0
2025-05-16,0.002375,0.00247,0.002246,0.002291,14636192163.0
2025-05-17,0.002291,0.0023,0.002144,0.002193,11309768419.0
2025-05-18,0.002194,0.002483,0.002176,0.002409,16088037787.0
2025-05-19,0.00241,0.002428,0.002142,0.002291,12703498137.0
2025-05-20,0.002291,0.002354,0.00217,0.002312,9824398411.0
2025-05-21,0.002312,0.002495,0.002258,0.002392,12251026916.0
2025-05-22,0.002392,0.002608,0.002388,0.002603,12721673071.0
2025-05-23,0.002603,0.002738,0.002237,0.00226,18471028051.0
2025-05-24,0.002259,0.002338,0.002239,0.002276,8096502029.0
2025-05-25,0.002276,0.002288,0.002078,0.00225,9412470335.0
2025-05-26,0.00225,0.002318,0.002174,0.002204,10101183209.0
2025-05-27,0.002204,0.002317,0.002115,0.002259,10285483470.0
2025-05-28,0.002259,0.002389,0.002191,0.002279,9771208132.0
2025-05-29,0.002278,0.002376,0.002164,0.002182,8645881770.0
2025-05-30,0.002181,0.002197,0.00178,0.001803,15232924744.0
2025-05-31,0.001803,0.001855,0.001712,0.001843,6723740157.0
2025-06-01,0.001856,0.001874,0.00184,0.001862,375334366.0
