Time,Open,High,Low,Close,Volume
2025-03-17,0.06197,0.0659,0.06193,0.06476,200497061.0
2025-03-18,0.06476,0.06617,0.06144,0.06295,207812777.0
2025-03-19,0.06295,0.0657,0.06272,0.06557,112070900.0
2025-03-20,0.06557,0.06598,0.0639,0.06518,104752799.0
2025-03-21,0.06518,0.06632,0.06286,0.06352,105927202.0
2025-03-22,0.06354,0.06578,0.06306,0.06346,90205711.0
2025-03-23,0.06344,0.06477,0.06287,0.06333,63979659.0
2025-03-24,0.06333,0.0658,0.06299,0.06535,120125354.0
2025-03-25,0.06533,0.06655,0.06429,0.06598,98582066.0
2025-03-26,0.06598,0.06848,0.06497,0.06721,172138276.0
2025-03-27,0.06722,0.06773,0.06483,0.06548,102698874.0
2025-03-28,0.06547,0.06581,0.0609,0.06178,125294187.0
2025-03-29,0.06177,0.0623,0.05852,0.05936,144802360.0
2025-03-30,0.05936,0.06202,0.05872,0.0608,139897923.0
2025-03-31,0.06081,0.06157,0.05853,0.05943,130909362.0
2025-04-01,0.05943,0.06185,0.05926,0.06008,110344360.0
2025-04-02,0.0601,0.06199,0.05745,0.05857,238361705.0
2025-04-03,0.05858,0.06116,0.0553,0.05847,180513214.0
2025-04-04,0.05848,0.05986,0.05718,0.05903,131920298.0
2025-04-05,0.05902,0.05962,0.05755,0.05846,62767564.0
2025-04-06,0.05845,0.05866,0.05363,0.05479,227286686.0
2025-04-07,0.0548,0.05746,0.05083,0.05612,333264634.0
2025-04-08,0.05613,0.05789,0.05249,0.05298,144408777.0
2025-04-09,0.05298,0.0597,0.05107,0.05823,187770530.0
2025-04-10,0.05824,0.05854,0.0563,0.05737,110254146.0
2025-04-11,0.05735,0.05974,0.05691,0.0588,103940144.0
2025-04-12,0.0588,0.06089,0.05797,0.06043,86815321.0
2025-04-13,0.06044,0.06135,0.05792,0.05889,138138413.0
2025-04-14,0.05888,0.06025,0.058,0.05817,103515217.0
2025-04-15,0.05818,0.05928,0.05666,0.05708,80742554.0
2025-04-16,0.05708,0.05827,0.05622,0.05724,90261303.0
2025-04-17,0.05727,0.05876,0.0571,0.05774,62294469.0
2025-04-18,0.05775,0.05974,0.05751,0.05913,95655492.0
2025-04-19,0.05912,0.06076,0.05886,0.05997,68403917.0
2025-04-20,0.05998,0.06347,0.05952,0.06104,109022993.0
2025-04-21,0.06104,0.06329,0.06019,0.06089,99283257.0
2025-04-22,0.06091,0.06335,0.05968,0.06307,98537216.0
2025-04-23,0.06307,0.06643,0.06247,0.06431,242179429.0
2025-04-24,0.06433,0.06513,0.06258,0.06416,160037083.0
2025-04-25,0.06417,0.06532,0.06339,0.06477,101472901.0
2025-04-26,0.06475,0.066,0.064,0.06536,105264584.0
2025-04-27,0.06537,0.06568,0.06236,0.06328,113746459.0
2025-04-28,0.06329,0.06417,0.06118,0.06265,117854050.0
2025-04-29,0.06264,0.06329,0.05986,0.06058,122273832.0
2025-04-30,0.06059,0.06146,0.05868,0.06008,101783588.0
2025-05-01,0.06008,0.06291,0.05981,0.06218,103214500.0
2025-05-02,0.0622,0.06424,0.06201,0.06329,186013796.0
2025-05-03,0.0633,0.0634,0.05924,0.0596,117726161.0
2025-05-04,0.05959,0.06005,0.05763,0.0587,114898587.0
2025-05-05,0.05869,0.06028,0.05817,0.05925,103549725.0
2025-05-06,0.05924,0.05963,0.05624,0.0584,111537839.0
2025-05-07,0.05841,0.05931,0.05755,0.05881,94564562.0
2025-05-08,0.05881,0.06412,0.05877,0.06402,150432392.0
2025-05-09,0.06403,0.06749,0.06361,0.06712,242456475.0
2025-05-10,0.06711,0.0713,0.06691,0.07084,350237911.0
2025-05-11,0.07082,0.07102,0.06712,0.06931,151901419.0
2025-05-12,0.06932,0.07141,0.06521,0.06872,215346265.0
2025-05-13,0.06873,0.07219,0.06519,0.07091,201268910.0
2025-05-14,0.07092,0.07291,0.06733,0.06797,242899169.0
2025-05-15,0.06797,0.06872,0.06243,0.06361,240671395.0
2025-05-16,0.06362,0.06481,0.06278,0.0632,102828709.0
2025-05-17,0.06321,0.06338,0.06034,0.06127,146083857.0
2025-05-18,0.06126,0.06443,0.05967,0.06334,146163251.0
2025-05-19,0.06332,0.06375,0.05951,0.06235,137917383.0
2025-05-20,0.06235,0.06356,0.06046,0.06237,100853960.0
2025-05-21,0.06237,0.06442,0.0615,0.06362,206011460.0
2025-05-22,0.06364,0.06737,0.06351,0.06688,140107172.0
2025-05-23,0.06689,0.06786,0.06105,0.06139,201517336.0
2025-05-24,0.0614,0.06234,0.06083,0.06117,89456106.0
2025-05-25,0.06116,0.06153,0.05905,0.06133,141358988.0
2025-05-26,0.06135,0.06339,0.06111,0.0621,112220551.0
2025-05-27,0.0621,0.0645,0.0607,0.06345,100280420.0
2025-05-28,0.06343,0.06376,0.0615,0.06291,123787603.0
2025-05-29,0.06291,0.06386,0.06054,0.06086,95759096.0
2025-05-30,0.06085,0.06123,0.05651,0.0571,210730376.0
2025-05-31,0.0571,0.05763,0.05553,0.05756,137050325.0
2025-06-01,0.05791,0.0584,0.05765,0.05824,3981113.0
