Time,Open,High,Low,Close,Volume
2025-05-08 08:00:00,6.682,6.758,6.603,6.683,190269.83
2025-05-08 12:00:00,6.685,7.207,6.621,7.088,491076.08
2025-05-08 16:00:00,7.088,7.395,6.997,7.296,487290.64
2025-05-08 20:00:00,7.298,7.971,7.22,7.969,494784.87
2025-05-09 00:00:00,7.962,8.285,7.786,7.862,777634.51
2025-05-09 04:00:00,7.861,8.63,7.86,8.433,536216.52
2025-05-09 08:00:00,8.434,8.826,8.037,8.253,787074.88
2025-05-09 12:00:00,8.251,8.399,7.875,8.143,467948.56
2025-05-09 16:00:00,8.146,8.465,7.983,8.46,306786.28
2025-05-09 20:00:00,8.46,8.795,8.432,8.784,236018.5
2025-05-10 00:00:00,8.783,9.575,8.647,8.876,534449.29
2025-05-10 04:00:00,8.876,9.046,8.536,8.986,412586.07
2025-05-10 08:00:00,8.988,9.14,8.726,8.736,467698.94
2025-05-10 12:00:00,8.737,9.079,8.626,8.814,363961.24
2025-05-10 16:00:00,8.814,9.24,8.69,9.04,330992.44
2025-05-10 20:00:00,9.042,10.98,8.904,10.809,952168.32
2025-05-11 00:00:00,10.808,12.016,10.147,10.466,2177708.51
2025-05-11 04:00:00,10.466,10.561,9.629,9.802,743244.6
2025-05-11 08:00:00,9.802,10.069,9.406,9.903,559976.21
2025-05-11 12:00:00,9.908,10.012,9.36,9.544,627851.04
2025-05-11 16:00:00,9.544,9.922,9.395,9.757,430955.99
2025-05-11 20:00:00,9.758,9.877,9.6,9.638,145650.36
2025-05-12 00:00:00,9.639,9.957,9.534,9.807,318115.34
2025-05-12 04:00:00,9.807,10.421,9.67,9.903,631489.74
2025-05-12 08:00:00,9.906,10.277,9.803,9.91,569904.8
2025-05-12 12:00:00,9.911,10.291,9.418,9.582,742104.09
2025-05-12 16:00:00,9.578,9.768,8.856,9.34,692249.04
2025-05-12 20:00:00,9.341,9.539,9.239,9.508,129635.88
2025-05-13 00:00:00,9.509,9.677,8.978,9.053,480196.5
2025-05-13 04:00:00,9.051,9.426,9.004,9.375,174472.69
2025-05-13 08:00:00,9.373,9.899,9.362,9.761,284638.24
2025-05-13 12:00:00,9.759,10.007,8.962,9.784,924595.02
2025-05-13 16:00:00,9.786,10.942,9.764,10.675,963199.38
2025-05-13 20:00:00,10.671,10.985,10.522,10.868,378740.88
2025-05-14 00:00:00,10.868,11.112,10.395,10.567,651924.5
2025-05-14 04:00:00,10.566,10.812,10.371,10.379,270471.52
2025-05-14 08:00:00,10.379,10.45,10.006,10.201,430136.36
2025-05-14 12:00:00,10.204,10.222,9.772,9.965,274548.03
2025-05-14 16:00:00,9.962,10.056,9.761,9.965,148327.58
2025-05-14 20:00:00,9.965,10.006,9.806,9.895,89970.18
2025-05-15 00:00:00,9.896,10.348,9.642,9.684,465715.79
2025-05-15 04:00:00,9.682,9.792,9.154,9.181,313866.88
2025-05-15 08:00:00,9.182,9.358,9.008,9.211,393627.08
2025-05-15 12:00:00,9.212,9.521,8.9,9.493,536512.66
2025-05-15 16:00:00,9.487,9.655,9.092,9.177,266150.25
2025-05-15 20:00:00,9.179,9.244,8.75,9.098,188909.98
2025-05-16 00:00:00,9.1,9.324,9.02,9.229,177013.28
2025-05-16 04:00:00,9.233,9.428,9.11,9.37,161799.65
2025-05-16 08:00:00,9.368,9.528,9.111,9.328,199408.81
2025-05-16 12:00:00,9.331,9.438,9.07,9.25,204205.18
2025-05-16 16:00:00,9.249,9.294,8.835,8.918,238657.2
2025-05-16 20:00:00,8.918,8.921,8.533,8.562,241866.3
2025-05-17 00:00:00,8.563,8.628,8.194,8.439,361947.4
2025-05-17 04:00:00,8.437,8.538,8.213,8.305,169592.89
2025-05-17 08:00:00,8.305,8.353,8.053,8.286,251955.94
2025-05-17 12:00:00,8.286,8.402,8.148,8.281,121395.71
2025-05-17 16:00:00,8.281,8.321,8.083,8.128,119761.63
2025-05-17 20:00:00,8.127,8.325,8.086,8.164,93153.12
2025-05-18 00:00:00,8.165,8.434,8.118,8.302,166045.33
2025-05-18 04:00:00,8.303,8.948,8.298,8.938,286264.82
2025-05-18 08:00:00,8.939,9.167,8.854,8.883,294388.47
2025-05-18 12:00:00,8.883,9.437,8.8,9.382,365508.97
2025-05-18 16:00:00,9.383,10.076,9.07,9.12,1578296.88
2025-05-18 20:00:00,9.119,9.649,8.925,9.556,488915.56
2025-05-19 00:00:00,9.561,9.655,8.907,8.996,465299.64
2025-05-19 04:00:00,8.998,9.044,8.708,8.927,305888.67
2025-05-19 08:00:00,8.926,8.95,8.743,8.849,164607.7
2025-05-19 12:00:00,8.85,9.092,8.583,9.003,348637.22
2025-05-19 16:00:00,9.004,9.386,8.899,9.06,271326.51
2025-05-19 20:00:00,9.06,9.488,9.0,9.367,215401.68
2025-05-20 00:00:00,9.37,9.743,9.038,9.478,568565.81
2025-05-20 04:00:00,9.48,9.596,9.144,9.204,223974.19
2025-05-20 08:00:00,9.197,9.277,8.8,8.951,278270.32
2025-05-20 12:00:00,8.951,9.111,8.796,9.055,222711.69
2025-05-20 16:00:00,9.054,9.257,8.857,9.187,185646.72
2025-05-20 20:00:00,9.187,9.348,9.107,9.234,143129.93
2025-05-21 00:00:00,9.232,9.393,8.961,9.319,195073.81
2025-05-21 04:00:00,9.318,9.632,9.186,9.216,279087.28
2025-05-21 08:00:00,9.218,9.339,9.009,9.219,194122.49
2025-05-21 12:00:00,9.22,9.48,9.08,9.363,275068.49
2025-05-21 16:00:00,9.366,9.887,9.037,9.411,494492.72
2025-05-21 20:00:00,9.408,9.705,9.234,9.507,162795.49
2025-05-22 00:00:00,9.51,9.889,9.488,9.792,230853.83
2025-05-22 04:00:00,9.796,9.858,9.475,9.642,223658.37
2025-05-22 08:00:00,9.643,10.003,9.62,9.796,281458.31
2025-05-22 12:00:00,9.798,9.992,9.655,9.892,295875.57
2025-05-22 16:00:00,9.893,9.995,9.628,9.704,297041.55
2025-05-22 20:00:00,9.705,9.843,9.626,9.823,109023.92
2025-05-23 00:00:00,9.824,10.256,9.672,10.147,275479.6
2025-05-23 04:00:00,10.146,10.188,9.573,9.623,326701.34
2025-05-23 08:00:00,9.622,9.924,9.018,9.223,442366.19
2025-05-23 12:00:00,9.231,9.504,8.696,9.241,540635.81
2025-05-23 16:00:00,9.239,9.418,9.138,9.214,115641.12
2025-05-23 20:00:00,9.215,9.215,8.686,8.751,212618.6
2025-05-24 00:00:00,8.753,8.978,8.664,8.883,186089.38
2025-05-24 04:00:00,8.884,8.946,8.686,8.747,109369.19
2025-05-24 08:00:00,8.748,8.925,8.575,8.85,164050.6
2025-05-24 12:00:00,8.856,8.902,8.716,8.827,78569.39
2025-05-24 16:00:00,8.827,8.899,8.658,8.705,78421.09
2025-05-24 20:00:00,8.707,8.753,8.47,8.599,148946.52
2025-05-25 00:00:00,8.601,8.658,8.305,8.503,182176.9
2025-05-25 04:00:00,8.501,8.522,8.369,8.417,78835.16
2025-05-25 08:00:00,8.415,8.416,8.189,8.262,115684.38
2025-05-25 12:00:00,8.259,8.337,7.973,8.145,170043.15
2025-05-25 16:00:00,8.145,8.328,8.011,8.258,105439.65
2025-05-25 20:00:00,8.256,8.865,8.211,8.822,204168.02
2025-05-26 00:00:00,8.824,8.961,8.663,8.745,175404.5
2025-05-26 04:00:00,8.745,9.011,8.719,8.873,109704.94
2025-05-26 08:00:00,8.872,8.898,8.661,8.738,111707.64
2025-05-26 12:00:00,8.737,8.789,8.514,8.699,168141.9
2025-05-26 16:00:00,8.7,8.778,8.403,8.474,100676.78
2025-05-26 20:00:00,8.472,8.636,8.43,8.554,80929.76
2025-05-27 00:00:00,8.552,8.638,8.272,8.519,113995.52
2025-05-27 04:00:00,8.515,8.811,8.421,8.757,147264.82
2025-05-27 08:00:00,8.758,9.039,8.757,9.02,215515.6
2025-05-27 12:00:00,9.017,9.214,8.829,9.047,320667.52
2025-05-27 16:00:00,9.048,9.716,8.983,9.519,709689.59
2025-05-27 20:00:00,9.526,9.602,9.202,9.286,215081.16
2025-05-28 00:00:00,9.287,9.335,9.068,9.23,222070.55
2025-05-28 04:00:00,9.227,9.291,9.034,9.081,124682.2
2025-05-28 08:00:00,9.079,9.126,8.853,9.117,245629.11
2025-05-28 12:00:00,9.117,9.375,8.691,8.717,471865.39
2025-05-28 16:00:00,8.714,8.91,8.544,8.573,115772.27
2025-05-28 20:00:00,8.572,9.15,8.549,9.144,184039.96
2025-05-29 00:00:00,9.144,10.023,9.102,9.795,1222050.58
2025-05-29 04:00:00,9.797,9.856,9.388,9.771,627249.1
2025-05-29 08:00:00,9.77,9.978,9.536,9.727,529665.55
2025-05-29 12:00:00,9.726,9.729,9.144,9.26,476177.41
2025-05-29 16:00:00,9.264,9.429,9.115,9.193,286494.18
2025-05-29 20:00:00,9.192,9.446,9.0,9.044,286823.46
2025-05-30 00:00:00,9.043,9.132,8.454,8.833,540727.71
2025-05-30 04:00:00,8.836,9.55,8.777,9.287,857627.74
2025-05-30 08:00:00,9.289,10.061,9.209,9.696,1349443.6
2025-05-30 12:00:00,9.7,11.039,9.304,9.385,2861858.57
2025-05-30 16:00:00,9.386,9.445,8.9,9.103,922081.21
2025-05-30 20:00:00,9.102,9.184,8.225,8.481,586203.29
2025-05-31 00:00:00,8.481,8.504,7.8,8.141,943841.97
2025-05-31 04:00:00,8.137,8.35,7.863,8.31,479212.88
2025-05-31 08:00:00,8.308,8.323,7.98,8.078,290958.5
2025-05-31 12:00:00,8.076,8.337,8.045,8.159,328014.37
2025-05-31 16:00:00,8.065,9.121,8.001,8.735,929080.0
2025-05-31 20:00:00,8.735,8.901,8.51,8.538,441517.4
2025-06-01 00:00:00,8.538,8.68,8.426,8.616,152600.25
