Time,Open,High,Low,Close,Volume
2025-01-23,4.4711,4.4771,4.1522,4.302,216185759.1
2025-01-24,4.3021,4.484,4.1586,4.1997,176059084.3
2025-01-25,4.1996,4.2574,4.0942,4.1293,111885173.2
2025-01-26,4.1294,4.2222,3.86,3.8683,128202681.8
2025-01-27,3.8687,4.014,3.4838,3.9618,395088007.5
2025-01-28,3.9618,4.011,3.6068,3.6514,177412688.8
2025-01-29,3.6514,3.8904,3.5994,3.697,191666416.6
2025-01-30,3.6971,4.2128,3.6639,4.1162,239359084.1
2025-01-31,4.1163,4.2535,4.01,4.086,198395186.9
2025-02-01,4.0859,4.1173,3.722,3.733,148431436.3
2025-02-02,3.733,3.8572,3.07,3.3051,357766370.1
2025-02-03,3.3052,3.8335,2.385,3.6483,817459224.8
2025-02-04,3.6483,3.8975,3.2727,3.5918,458173297.3
2025-02-05,3.5919,3.7135,3.3006,3.3283,254115538.5
2025-02-06,3.3283,3.5097,3.1013,3.134,298207940.5
2025-02-07,3.134,3.3838,2.9039,3.0112,333825286.5
2025-02-08,3.0112,3.087,2.8822,3.0602,212438842.2
2025-02-09,3.0602,3.1807,2.8685,2.9933,228876556.7
2025-02-10,2.9933,3.3054,2.8983,3.2134,293787235.4
2025-02-11,3.2134,3.5848,3.1988,3.3249,322811847.0
2025-02-12,3.3249,3.67,3.088,3.5805,338191414.4
2025-02-13,3.5806,3.655,3.4066,3.4658,206308135.0
2025-02-14,3.4658,3.7385,3.4243,3.5507,209266177.3
2025-02-15,3.5507,3.5973,3.3711,3.4154,133438802.8
2025-02-16,3.4153,3.4816,3.2512,3.2679,119279319.6
2025-02-17,3.268,3.3547,3.1419,3.2169,169925928.3
2025-02-18,3.2169,3.2343,2.9189,3.0633,252424325.5
2025-02-19,3.0633,3.2586,3.0032,3.2168,199552681.2
2025-02-20,3.2168,3.4776,3.1861,3.4489,197116210.0
2025-02-21,3.4488,3.5682,3.221,3.2678,239089569.0
2025-02-22,3.2679,3.454,3.2499,3.4206,127420264.8
2025-02-23,3.4206,3.4866,3.2831,3.3763,124818948.2
2025-02-24,3.3762,3.4484,2.7895,2.8294,366872836.6
2025-02-25,2.8295,3.0134,2.6332,2.9551,511050646.7
2025-02-26,2.9553,3.0938,2.7406,2.8819,353360468.0
2025-02-27,2.882,2.9787,2.7564,2.7872,198917035.3
2025-02-28,2.7873,2.8567,2.5166,2.8287,334834251.6
2025-03-01,2.8289,2.9236,2.7805,2.8184,158258205.6
2025-03-02,2.8184,3.2516,2.79,3.1938,293315393.7
2025-03-03,3.1939,3.2066,2.5823,2.6165,262945839.5
2025-03-04,2.6165,2.6516,2.2525,2.5248,429648618.5
2025-03-05,2.5247,2.6893,2.4405,2.6312,247000607.3
2025-03-06,2.6313,2.997,2.5861,2.734,495491359.5
2025-03-07,2.7341,2.8978,2.56,2.5808,468933734.3
2025-03-08,2.5809,2.6283,2.4683,2.482,150320319.5
2025-03-09,2.482,2.5238,2.25,2.2891,225834507.3
2025-03-10,2.2892,2.4484,2.0567,2.088,334199126.1
2025-03-11,2.0881,2.3049,1.9627,2.2285,363283270.8
2025-03-12,2.2285,2.3742,2.171,2.2837,247964038.2
2025-03-13,2.2838,2.3423,2.113,2.1621,219904343.1
2025-03-14,2.1621,2.3849,2.1578,2.3244,204681012.5
2025-03-15,2.3243,2.4251,2.2979,2.3512,131254303.5
2025-03-16,2.3512,2.3664,2.2031,2.2294,142601055.8
2025-03-17,2.2295,2.3802,2.2269,2.3768,180225833.0
2025-03-18,2.3769,2.3868,2.2192,2.283,158277745.0
2025-03-19,2.283,2.4844,2.275,2.4731,206523698.9
2025-03-20,2.4731,2.4999,2.3418,2.3556,166838451.4
2025-03-21,2.3556,2.3687,2.2301,2.2508,150406641.7
2025-03-22,2.2508,2.3092,2.2309,2.2619,92378949.2
2025-03-23,2.2619,2.3,2.234,2.2916,89095526.3
2025-03-24,2.2917,2.4512,2.2584,2.3967,212933834.5
2025-03-25,2.3967,2.4831,2.3331,2.4566,170108346.8
2025-03-26,2.4565,2.6539,2.4371,2.6174,286580890.0
2025-03-27,2.6175,2.8299,2.6046,2.7791,383243274.8
2025-03-28,2.7791,2.7976,2.4689,2.5036,396533113.4
2025-03-29,2.5036,2.5446,2.2471,2.3095,308040851.1
2025-03-30,2.3096,2.4538,2.2778,2.3499,289129170.7
2025-03-31,2.3499,2.355,2.1799,2.2657,305472829.5
2025-04-01,2.2657,2.5289,2.2507,2.4063,330757195.2
2025-04-02,2.4063,2.5484,2.2514,2.306,434616419.5
2025-04-03,2.3062,2.4376,2.1808,2.262,377033918.3
2025-04-04,2.2621,2.3018,2.1272,2.2566,426948857.6
2025-04-05,2.2567,2.276,2.1805,2.2151,155926347.4
2025-04-06,2.2151,2.2236,1.8816,1.9202,386785953.1
2025-04-07,1.9202,2.094,1.7166,2.0185,828219778.8
2025-04-08,2.0184,2.1022,1.9228,1.9299,416492181.4
2025-04-09,1.93,2.2911,1.8613,2.2212,592528581.9
2025-04-10,2.2211,2.23,2.05,2.1118,355216662.9
2025-04-11,2.1117,2.2492,2.0957,2.1869,273225692.5
2025-04-12,2.1868,2.3972,2.1562,2.3454,276301456.4
2025-04-13,2.3454,2.4176,2.2011,2.232,285779372.4
2025-04-14,2.232,2.35,2.1683,2.1911,282047302.7
2025-04-15,2.1911,2.2478,2.0828,2.0879,300332351.4
2025-04-16,2.0879,2.1345,2.02,2.0541,279399832.2
2025-04-17,2.0541,2.1696,2.042,2.1218,195148501.0
2025-04-18,2.1219,2.1537,2.0932,2.1189,141223085.9
2025-04-19,2.119,2.1783,2.1096,2.1541,114824299.9
2025-04-20,2.1541,2.1716,2.0805,2.1124,141726397.0
2025-04-21,2.1125,2.2842,2.1082,2.1953,315672710.8
2025-04-22,2.1953,2.7471,2.1655,2.6666,446432288.2
2025-04-23,2.6667,3.0797,2.6666,2.9635,729224539.9
2025-04-24,2.9635,3.393,2.894,3.3427,753358341.6
2025-04-25,3.3427,3.8114,3.2686,3.5177,838157179.3
2025-04-26,3.5176,3.6462,3.3553,3.518,368155495.5
2025-04-27,3.5181,3.6516,3.42,3.5562,347010677.5
2025-04-28,3.5562,3.87,3.4,3.5246,608870402.5
2025-04-29,3.5246,3.6328,3.4061,3.5293,369736904.1
2025-04-30,3.5295,3.602,3.2711,3.5036,362351248.0
2025-05-01,3.5034,3.7642,3.451,3.5497,370571812.3
2025-05-02,3.5496,3.5721,3.3811,3.4242,287902280.5
2025-05-03,3.4242,3.4614,3.2622,3.3338,240240787.1
2025-05-04,3.3338,3.3589,3.153,3.2736,276921131.3
2025-05-05,3.2738,3.4938,3.21,3.4216,431597317.4
2025-05-06,3.4216,3.4272,3.1157,3.3437,448336658.9
2025-05-07,3.3437,3.4464,3.2291,3.329,331661924.6
2025-05-08,3.329,4.1089,3.3122,4.0355,605759675.6
2025-05-09,4.0354,4.0783,3.8143,3.9488,462331417.9
2025-05-10,3.9486,4.16,3.83,4.1194,349000185.5
2025-05-11,4.1193,4.275,3.8838,4.0164,355459348.2
2025-05-12,4.0163,4.3,3.8088,3.9611,506521608.3
2025-05-13,3.9612,4.112,3.8102,4.0609,294081855.6
2025-05-14,4.061,4.0821,3.85,3.914,221065834.9
2025-05-15,3.9144,3.9589,3.64,3.8472,354970905.0
2025-05-16,3.8473,3.9498,3.7351,3.7785,214931778.1
2025-05-17,3.7787,3.862,3.6707,3.7994,194863898.5
2025-05-18,3.7994,4.0042,3.6841,3.9413,282062614.1
2025-05-19,3.9414,3.9712,3.582,3.8361,279906460.0
2025-05-20,3.8361,3.9405,3.7794,3.853,268171738.7
2025-05-21,3.853,4.068,3.795,3.9271,320176755.4
2025-05-22,3.9276,4.1998,3.713,3.889,677759056.3
2025-05-23,3.889,3.961,3.531,3.5805,513633051.2
2025-05-24,3.5805,3.6951,3.5652,3.6241,147678581.9
2025-05-25,3.6242,3.6649,3.4388,3.5986,238099192.2
2025-05-26,3.5985,3.6599,3.4515,3.4883,180656944.0
2025-05-27,3.4884,3.7361,3.4016,3.6707,281798085.7
2025-05-28,3.6706,3.7442,3.5131,3.6031,215939559.8
2025-05-29,3.6032,3.7279,3.5092,3.5239,208300282.6
2025-05-30,3.5238,3.5496,3.1638,3.1859,305566600.1
2025-05-31,3.186,3.2648,3.0516,3.2644,170793451.8
2025-06-01,3.2443,3.2632,3.216,3.2311,8011483.3
