Time,Open,High,Low,Close,Volume
2025-05-27 17:00:00,3.3845,3.4138,3.3641,3.3813,177535.9
2025-05-27 18:00:00,3.3812,3.3925,3.3612,3.3836,122589.1
2025-05-27 19:00:00,3.3837,3.384,3.3575,3.3733,133907.9
2025-05-27 20:00:00,3.3733,3.3766,3.3538,3.3573,105997.2
2025-05-27 21:00:00,3.3575,3.3761,3.3228,3.3278,146339.8
2025-05-27 22:00:00,3.3282,3.3507,3.3238,3.3475,139283.9
2025-05-27 23:00:00,3.3468,3.3596,3.331,3.3344,103781.1
2025-05-28 00:00:00,3.3342,3.3473,3.3009,3.3383,205480.7
2025-05-28 01:00:00,3.3382,3.371,3.3336,3.3589,153136.7
2025-05-28 02:00:00,3.3589,3.3613,3.3051,3.327,138301.4
2025-05-28 03:00:00,3.3263,3.344,3.3125,3.3288,96019.8
2025-05-28 04:00:00,3.3286,3.3678,3.3282,3.3554,111363.7
2025-05-28 05:00:00,3.3554,3.3758,3.3322,3.3377,132413.0
2025-05-28 06:00:00,3.3375,3.345,3.3177,3.33,99667.0
2025-05-28 07:00:00,3.3301,3.3542,3.3072,3.3204,142324.8
2025-05-28 08:00:00,3.3204,3.3551,3.3155,3.3483,137269.2
2025-05-28 09:00:00,3.3482,3.351,3.2538,3.2634,252296.1
2025-05-28 10:00:00,3.2635,3.2635,3.1911,3.22,426662.5
2025-05-28 11:00:00,3.2201,3.2321,3.188,3.2005,306871.0
2025-05-28 12:00:00,3.2007,3.2427,3.175,3.2172,294137.6
2025-05-28 13:00:00,3.2174,3.2629,3.2063,3.2109,231785.0
2025-05-28 14:00:00,3.211,3.2152,3.1674,3.1777,207393.4
2025-05-28 15:00:00,3.1777,3.2003,3.1554,3.1772,137584.7
2025-05-28 16:00:00,3.1772,3.2198,3.1527,3.2033,333271.2
2025-05-28 17:00:00,3.2031,3.2203,3.184,3.1899,73142.0
2025-05-28 18:00:00,3.1897,3.2047,3.1619,3.1634,83940.7
2025-05-28 19:00:00,3.1633,3.2014,3.1493,3.1587,125831.4
2025-05-28 20:00:00,3.1597,3.2021,3.1569,3.1756,163000.0
2025-05-28 21:00:00,3.1756,3.192,3.1615,3.1896,71505.4
2025-05-28 22:00:00,3.1896,3.2121,3.184,3.2088,50526.0
2025-05-28 23:00:00,3.2086,3.2193,3.2004,3.2112,78565.1
2025-05-29 00:00:00,3.2112,3.2447,3.2041,3.2424,106587.4
2025-05-29 01:00:00,3.2421,3.2598,3.2136,3.22,99348.5
2025-05-29 02:00:00,3.2199,3.267,3.2169,3.2546,108887.7
2025-05-29 03:00:00,3.2547,3.2558,3.2155,3.2305,90078.8
2025-05-29 04:00:00,3.2305,3.2343,3.1725,3.196,114903.0
2025-05-29 05:00:00,3.1964,3.2044,3.1744,3.1959,52198.2
2025-05-29 06:00:00,3.1959,3.2343,3.1911,3.2254,71687.7
2025-05-29 07:00:00,3.2255,3.2255,3.1716,3.1946,126762.5
2025-05-29 08:00:00,3.1947,3.2337,3.1812,3.2271,85170.2
2025-05-29 09:00:00,3.2272,3.2397,3.2052,3.2112,77007.3
2025-05-29 10:00:00,3.2124,3.2171,3.1516,3.161,160569.6
2025-05-29 11:00:00,3.1603,3.1844,3.156,3.1767,110657.2
2025-05-29 12:00:00,3.1765,3.1769,3.124,3.1323,107828.7
2025-05-29 13:00:00,3.1324,3.1465,3.1085,3.1133,116831.8
2025-05-29 14:00:00,3.1122,3.1593,3.0827,3.1489,193776.1
2025-05-29 15:00:00,3.1493,3.1824,3.1442,3.1508,138900.5
2025-05-29 16:00:00,3.1508,3.1724,3.1423,3.1482,59727.2
2025-05-29 17:00:00,3.1481,3.1637,3.1329,3.1356,74900.1
2025-05-29 18:00:00,3.1356,3.1535,3.124,3.1309,43041.5
2025-05-29 19:00:00,3.1324,3.1495,3.1088,3.116,69390.3
2025-05-29 20:00:00,3.1164,3.1305,3.094,3.1031,50544.3
2025-05-29 21:00:00,3.1029,3.1458,3.0996,3.1358,60838.4
2025-05-29 22:00:00,3.1356,3.1389,3.1127,3.1127,38059.0
2025-05-29 23:00:00,3.1126,3.1254,3.0874,3.0986,50992.8
2025-05-30 00:00:00,3.0986,3.1291,2.978,3.0088,320332.9
2025-05-30 01:00:00,3.01,3.0362,2.9828,2.9867,182676.8
2025-05-30 02:00:00,2.9863,3.0494,2.9854,3.0046,219042.5
2025-05-30 03:00:00,3.0044,3.0155,2.9801,2.9847,81258.4
2025-05-30 04:00:00,2.9843,2.9898,2.9421,2.9547,217724.5
2025-05-30 05:00:00,2.9547,2.982,2.93,2.9557,132813.9
2025-05-30 06:00:00,2.956,2.9609,2.9236,2.936,123885.0
2025-05-30 07:00:00,2.9355,2.9603,2.9321,2.9366,112956.5
2025-05-30 08:00:00,2.9365,2.9673,2.9347,2.9393,115392.8
2025-05-30 09:00:00,2.939,2.9899,2.939,2.9636,193049.0
2025-05-30 10:00:00,2.9638,3.0318,2.954,3.0152,257754.2
2025-05-30 11:00:00,3.0154,3.0239,2.9882,2.9965,184937.3
2025-05-30 12:00:00,2.9965,3.0022,2.9595,2.983,144451.6
2025-05-30 13:00:00,2.9831,2.9838,2.9229,2.9295,196476.0
2025-05-30 14:00:00,2.9297,2.9759,2.9292,2.9546,109843.8
2025-05-30 15:00:00,2.9539,2.9816,2.9437,2.945,77051.0
2025-05-30 16:00:00,2.9452,2.9542,2.8475,2.8705,333342.2
2025-05-30 17:00:00,2.87,2.8966,2.8548,2.8915,119942.9
2025-05-30 18:00:00,2.8914,2.923,2.8853,2.9164,81776.8
2025-05-30 19:00:00,2.9164,2.9303,2.8859,2.8864,116054.4
2025-05-30 20:00:00,2.8866,2.9136,2.8858,2.8908,132127.9
2025-05-30 21:00:00,2.8907,2.9131,2.8845,2.8908,70077.4
2025-05-30 22:00:00,2.891,2.9003,2.8233,2.8245,135086.6
2025-05-30 23:00:00,2.8252,2.8632,2.8055,2.8109,216943.6
2025-05-31 00:00:00,2.8112,2.8336,2.7648,2.7683,200990.0
2025-05-31 01:00:00,2.7684,2.8014,2.7596,2.7889,130862.9
2025-05-31 02:00:00,2.7887,2.8315,2.7725,2.7728,122100.8
2025-05-31 03:00:00,2.7729,2.8146,2.7707,2.7968,95621.1
2025-05-31 04:00:00,2.7977,2.8317,2.7834,2.8189,129140.0
2025-05-31 05:00:00,2.819,2.8465,2.7932,2.8221,85898.3
2025-05-31 06:00:00,2.8223,2.8455,2.8134,2.8312,41030.2
2025-05-31 07:00:00,2.8306,2.8385,2.8173,2.8264,61420.7
2025-05-31 08:00:00,2.8265,2.8349,2.7925,2.7999,52594.2
2025-05-31 09:00:00,2.8,2.8034,2.7765,2.7875,50313.7
2025-05-31 10:00:00,2.787,2.8013,2.7555,2.7719,78832.5
2025-05-31 11:00:00,2.7719,2.7765,2.7482,2.7579,62166.2
2025-05-31 12:00:00,2.758,2.7716,2.7014,2.7216,303729.0
2025-05-31 13:00:00,2.7224,2.7754,2.7193,2.735,157200.8
2025-05-31 14:00:00,2.7348,2.7658,2.7293,2.7438,76344.4
2025-05-31 15:00:00,2.7435,2.7513,2.737,2.7378,11245.4
