Time,Open,High,Low,Close,Volume
2025-05-26 20:00:00,0.7247,0.7292,0.7222,0.7292,101599.2
2025-05-26 21:00:00,0.7292,0.7302,0.7243,0.7272,68721.2
2025-05-26 22:00:00,0.727,0.7343,0.7244,0.7251,89860.5
2025-05-26 23:00:00,0.725,0.7287,0.7226,0.728,54780.3
2025-05-27 00:00:00,0.7281,0.7348,0.7224,0.7237,111732.7
2025-05-27 01:00:00,0.7238,0.7242,0.7092,0.7172,185037.8
2025-05-27 02:00:00,0.7175,0.7261,0.7168,0.7245,122351.6
2025-05-27 03:00:00,0.7243,0.7345,0.724,0.7277,137370.1
2025-05-27 04:00:00,0.7275,0.7365,0.7266,0.7322,140513.6
2025-05-27 05:00:00,0.7323,0.739,0.7273,0.7373,130265.9
2025-05-27 06:00:00,0.7374,0.7537,0.7374,0.7435,270780.6
2025-05-27 07:00:00,0.7436,0.7493,0.7424,0.7468,105509.9
2025-05-27 08:00:00,0.7465,0.7551,0.7465,0.7546,124869.2
2025-05-27 09:00:00,0.7551,0.758,0.7514,0.7579,125159.8
2025-05-27 10:00:00,0.7578,0.7586,0.7512,0.7513,141190.8
2025-05-27 11:00:00,0.7514,0.7542,0.7458,0.7539,191645.2
2025-05-27 12:00:00,0.7539,0.7575,0.7511,0.756,105790.8
2025-05-27 13:00:00,0.7559,0.7651,0.7464,0.7507,531077.7
2025-05-27 14:00:00,0.751,0.7553,0.7417,0.7501,362618.5
2025-05-27 15:00:00,0.7496,0.7551,0.7462,0.7543,181604.4
2025-05-27 16:00:00,0.7542,0.7664,0.7542,0.7607,386602.0
2025-05-27 17:00:00,0.761,0.7678,0.7589,0.7637,166338.1
2025-05-27 18:00:00,0.7637,0.7668,0.7592,0.7616,118939.9
2025-05-27 19:00:00,0.7615,0.7615,0.7545,0.7555,122614.5
2025-05-27 20:00:00,0.7558,0.762,0.7551,0.7578,175975.3
2025-05-27 21:00:00,0.7579,0.7622,0.7501,0.7508,171644.1
2025-05-27 22:00:00,0.7509,0.7536,0.7453,0.7493,122650.8
2025-05-27 23:00:00,0.7491,0.7536,0.7464,0.7519,137275.9
2025-05-28 00:00:00,0.7519,0.7582,0.7461,0.7582,121729.4
2025-05-28 01:00:00,0.7582,0.7628,0.7535,0.7546,181909.6
2025-05-28 02:00:00,0.7542,0.7555,0.745,0.7492,174511.2
2025-05-28 03:00:00,0.7491,0.756,0.7476,0.7546,70058.4
2025-05-28 04:00:00,0.7545,0.7596,0.7492,0.7559,117699.9
2025-05-28 05:00:00,0.756,0.7562,0.7512,0.752,89434.6
2025-05-28 06:00:00,0.7515,0.7515,0.7402,0.7417,98930.5
2025-05-28 07:00:00,0.7415,0.7462,0.7406,0.7424,81773.3
2025-05-28 08:00:00,0.7425,0.7474,0.7348,0.7466,239824.7
2025-05-28 09:00:00,0.7467,0.747,0.7382,0.7406,119630.8
2025-05-28 10:00:00,0.7407,0.7448,0.7341,0.7447,219488.2
2025-05-28 11:00:00,0.7447,0.7515,0.7443,0.7488,156965.2
2025-05-28 12:00:00,0.7487,0.758,0.7462,0.7527,162118.9
2025-05-28 13:00:00,0.7528,0.7534,0.7402,0.7407,214308.1
2025-05-28 14:00:00,0.7408,0.7434,0.7317,0.7323,225808.8
2025-05-28 15:00:00,0.732,0.7356,0.7252,0.727,184505.1
2025-05-28 16:00:00,0.7272,0.7336,0.7246,0.7336,104949.2
2025-05-28 17:00:00,0.7337,0.7404,0.7295,0.7317,158369.2
2025-05-28 18:00:00,0.7316,0.7346,0.7231,0.7239,88423.5
2025-05-28 19:00:00,0.7236,0.728,0.7133,0.7149,200489.1
2025-05-28 20:00:00,0.7149,0.722,0.7129,0.7213,120250.4
2025-05-28 21:00:00,0.7214,0.7275,0.7193,0.7272,73027.6
2025-05-28 22:00:00,0.727,0.7275,0.7219,0.7259,77413.8
2025-05-28 23:00:00,0.7258,0.7408,0.7255,0.7385,142673.6
2025-05-29 00:00:00,0.7388,0.754,0.7338,0.7538,213153.4
2025-05-29 01:00:00,0.754,0.7548,0.7465,0.7507,151367.7
2025-05-29 02:00:00,0.7509,0.7624,0.746,0.762,199234.5
2025-05-29 03:00:00,0.7621,0.7626,0.752,0.7546,172522.9
2025-05-29 04:00:00,0.7547,0.7563,0.7351,0.7419,128802.2
2025-05-29 05:00:00,0.7421,0.7455,0.7392,0.7423,103206.1
2025-05-29 06:00:00,0.7422,0.7474,0.7412,0.7448,112178.2
2025-05-29 07:00:00,0.7448,0.7465,0.7396,0.7418,127371.1
2025-05-29 08:00:00,0.742,0.7487,0.7373,0.7458,202606.8
2025-05-29 09:00:00,0.7457,0.7478,0.7426,0.7461,90259.8
2025-05-29 10:00:00,0.7463,0.7477,0.7419,0.7477,100191.0
2025-05-29 11:00:00,0.7472,0.7475,0.7423,0.7446,97990.9
2025-05-29 12:00:00,0.7446,0.7449,0.7312,0.7356,180988.1
2025-05-29 13:00:00,0.7354,0.7403,0.7262,0.7276,144788.6
2025-05-29 14:00:00,0.7281,0.7313,0.7188,0.7305,230616.0
2025-05-29 15:00:00,0.7303,0.7312,0.7222,0.7226,106968.8
2025-05-29 16:00:00,0.7228,0.7263,0.7165,0.717,132015.5
2025-05-29 17:00:00,0.717,0.7239,0.7158,0.7202,151436.8
2025-05-29 18:00:00,0.7201,0.7245,0.7153,0.7157,102193.8
2025-05-29 19:00:00,0.7155,0.718,0.707,0.708,234037.3
2025-05-29 20:00:00,0.7084,0.7128,0.7074,0.7077,144771.6
2025-05-29 21:00:00,0.7081,0.717,0.7076,0.716,67490.6
2025-05-29 22:00:00,0.7157,0.72,0.7105,0.711,185315.6
2025-05-29 23:00:00,0.7106,0.714,0.7017,0.7053,153992.6
2025-05-30 00:00:00,0.7052,0.71,0.6546,0.6695,1023381.9
2025-05-30 01:00:00,0.6697,0.6868,0.667,0.6819,442853.3
2025-05-30 02:00:00,0.6818,0.6893,0.6811,0.686,180262.0
2025-05-30 03:00:00,0.6858,0.6859,0.6793,0.6796,126493.7
2025-05-30 04:00:00,0.6798,0.6828,0.6759,0.6776,115702.8
2025-05-30 05:00:00,0.6777,0.6816,0.6751,0.6781,89099.0
2025-05-30 06:00:00,0.6781,0.6786,0.6638,0.6653,173937.1
2025-05-30 07:00:00,0.6657,0.6747,0.6652,0.6681,189130.9
2025-05-30 08:00:00,0.6683,0.6736,0.6644,0.6671,129022.9
2025-05-30 09:00:00,0.667,0.6742,0.6624,0.6729,285692.3
2025-05-30 10:00:00,0.6728,0.6774,0.6685,0.6771,236599.4
2025-05-30 11:00:00,0.6769,0.6855,0.6744,0.681,257022.0
2025-05-30 12:00:00,0.681,0.6856,0.6704,0.677,337171.6
2025-05-30 13:00:00,0.6772,0.6818,0.6688,0.6707,360462.5
2025-05-30 14:00:00,0.6708,0.6779,0.6685,0.6768,211853.9
2025-05-30 15:00:00,0.6767,0.6797,0.672,0.6724,125331.8
2025-05-30 16:00:00,0.6727,0.675,0.6427,0.6521,554577.9
2025-05-30 17:00:00,0.6519,0.6578,0.6488,0.655,234899.0
2025-05-30 18:00:00,0.6551,0.6604,0.6523,0.6591,207824.7
2025-05-30 19:00:00,0.659,0.6602,0.6552,0.6564,204033.3
2025-05-30 20:00:00,0.6563,0.6601,0.6532,0.6535,209877.6
2025-05-30 21:00:00,0.6536,0.6596,0.649,0.6509,138978.2
2025-05-30 22:00:00,0.651,0.6528,0.6319,0.6321,328742.8
2025-05-30 23:00:00,0.632,0.6364,0.6202,0.6278,370517.7
2025-05-31 00:00:00,0.6276,0.6294,0.6109,0.6142,421774.8
2025-05-31 01:00:00,0.6141,0.6221,0.6061,0.617,324311.5
2025-05-31 02:00:00,0.6168,0.6242,0.6133,0.6154,215597.1
2025-05-31 03:00:00,0.6157,0.6226,0.6106,0.6199,172913.9
2025-05-31 04:00:00,0.6201,0.6295,0.6169,0.6279,174722.7
2025-05-31 05:00:00,0.6278,0.6305,0.6231,0.6242,104832.1
2025-05-31 06:00:00,0.624,0.6301,0.6225,0.6267,133457.0
2025-05-31 07:00:00,0.6266,0.63,0.6225,0.6277,349460.3
2025-05-31 08:00:00,0.6277,0.6284,0.6185,0.6233,400517.2
2025-05-31 09:00:00,0.6236,0.6265,0.6184,0.6219,150438.6
2025-05-31 10:00:00,0.6217,0.6278,0.6195,0.6254,202098.4
2025-05-31 11:00:00,0.6253,0.6305,0.6226,0.6262,253726.6
2025-05-31 12:00:00,0.6259,0.6336,0.6247,0.6331,169526.7
2025-05-31 13:00:00,0.6332,0.6398,0.6325,0.6343,217482.9
2025-05-31 14:00:00,0.6341,0.6402,0.633,0.6395,111423.2
2025-05-31 15:00:00,0.6392,0.6409,0.6379,0.6397,52983.9
