Time,Open,High,Low,Close,Volume
2025-03-21,0.06772,0.06942,0.0645,0.06547,105266768.0
2025-03-22,0.06547,0.06982,0.06531,0.06767,98489698.0
2025-03-23,0.06766,0.06995,0.06622,0.06821,72041912.0
2025-03-24,0.06822,0.07239,0.06724,0.07153,94811029.0
2025-03-25,0.0715,0.07177,0.06851,0.07087,88911930.0
2025-03-26,0.07085,0.07247,0.06781,0.06896,110108036.0
2025-03-27,0.06897,0.07104,0.06744,0.06894,147682914.0
2025-03-28,0.06894,0.06952,0.06076,0.06507,423727517.0
2025-03-29,0.06507,0.066,0.0587,0.05977,182083526.0
2025-03-30,0.05977,0.06262,0.05865,0.0603,77602898.0
2025-03-31,0.06031,0.06131,0.05815,0.05922,83733360.0
2025-04-01,0.05921,0.06212,0.05761,0.05859,112408369.0
2025-04-02,0.0586,0.05873,0.04987,0.05093,195055297.0
2025-04-03,0.05092,0.05318,0.04907,0.05144,140641584.0
2025-04-04,0.05145,0.05163,0.04825,0.05081,124052711.0
2025-04-05,0.0508,0.05136,0.04807,0.04908,57766566.0
2025-04-06,0.04908,0.04917,0.04227,0.04332,193312734.0
2025-04-07,0.04333,0.04754,0.03789,0.04409,356866278.0
2025-04-08,0.0441,0.04545,0.04041,0.04078,105435486.0
2025-04-09,0.04077,0.0463,0.03853,0.04585,169222030.0
2025-04-10,0.04585,0.04593,0.04203,0.04273,97309783.0
2025-04-11,0.04271,0.04561,0.04237,0.04433,140686880.0
2025-04-12,0.04434,0.04688,0.04377,0.04651,118929005.0
2025-04-13,0.0465,0.04659,0.04235,0.04301,145071403.0
2025-04-14,0.04302,0.0447,0.04233,0.04258,133782260.0
2025-04-15,0.04258,0.04415,0.04168,0.04197,95984861.0
2025-04-16,0.04196,0.04245,0.03953,0.04025,128507290.0
2025-04-17,0.04025,0.04124,0.03939,0.04036,110335354.0
2025-04-18,0.04036,0.04362,0.03984,0.04361,85697175.0
2025-04-19,0.0436,0.05428,0.04329,0.04957,416272879.0
2025-04-20,0.04956,0.06135,0.04692,0.0523,785701586.0
2025-04-21,0.05231,0.06843,0.05178,0.05881,1834769048.0
2025-04-22,0.05881,0.06176,0.05513,0.05972,578672630.0
2025-04-23,0.05974,0.06294,0.05816,0.0598,296999027.0
2025-04-24,0.05978,0.06066,0.05606,0.06061,203234178.0
2025-04-25,0.06061,0.06306,0.0594,0.06207,190846645.0
2025-04-26,0.06208,0.06885,0.06175,0.06612,225100516.0
2025-04-27,0.06611,0.0667,0.05672,0.05858,321215966.0
2025-04-28,0.05858,0.06315,0.05641,0.06106,186026954.0
2025-04-29,0.06106,0.06342,0.0576,0.05844,132400034.0
2025-04-30,0.05843,0.06273,0.05811,0.06156,144430762.0
2025-05-01,0.06154,0.06328,0.05986,0.06045,101473243.0
2025-05-02,0.06044,0.06096,0.0587,0.0599,83450739.0
2025-05-03,0.0599,0.06018,0.05363,0.05394,111234040.0
2025-05-04,0.05394,0.05447,0.05174,0.05308,81394184.0
2025-05-05,0.05309,0.0546,0.05104,0.05188,90763544.0
2025-05-06,0.05189,0.05287,0.04784,0.051,119658311.0
2025-05-07,0.05101,0.05248,0.04951,0.05102,100928152.0
2025-05-08,0.05103,0.06017,0.05098,0.0593,120087138.0
2025-05-09,0.05929,0.07365,0.05894,0.07255,240644653.0
2025-05-10,0.07256,0.1046,0.07056,0.09041,4840113494.0
2025-05-11,0.09036,0.10056,0.08102,0.09366,1128089859.0
2025-05-12,0.09365,0.10929,0.08821,0.09362,1091630379.0
2025-05-13,0.09363,0.10129,0.08752,0.09721,487055221.0
2025-05-14,0.09721,0.10293,0.08933,0.09005,381941354.0
2025-05-15,0.09004,0.09135,0.07876,0.08102,398149624.0
2025-05-16,0.08102,0.08597,0.07807,0.07874,266363897.0
2025-05-17,0.07874,0.07923,0.0731,0.07535,226335337.0
2025-05-18,0.07536,0.08975,0.07486,0.08711,459839674.0
2025-05-19,0.08713,0.08724,0.07705,0.08171,282547172.0
2025-05-20,0.08172,0.08329,0.0765,0.08048,212644746.0
2025-05-21,0.08046,0.08605,0.07806,0.08289,338213561.0
2025-05-22,0.0829,0.0927,0.08271,0.08947,261239252.0
2025-05-23,0.08948,0.0937,0.07846,0.079,350106034.0
2025-05-24,0.079,0.08059,0.07676,0.07806,180840078.0
2025-05-25,0.07805,0.08074,0.07104,0.08008,228874385.0
2025-05-26,0.08009,0.08759,0.07771,0.07872,390308466.0
2025-05-27,0.07871,0.08717,0.07554,0.08335,402938641.0
2025-05-28,0.08334,0.08712,0.08028,0.0839,295204482.0
2025-05-29,0.08391,0.08684,0.07924,0.07977,271274692.0
2025-05-30,0.07977,0.08022,0.06623,0.06666,384404965.0
2025-05-31,0.06666,0.06984,0.0637,0.06929,161052886.0
