Time,Open,High,Low,Close,Volume
2025-02-07,0.0149,0.01649,0.01408,0.01479,688758293.0
2025-02-08,0.01479,0.01595,0.0146,0.01577,431213211.0
2025-02-09,0.01576,0.01624,0.01435,0.01531,347545773.0
2025-02-10,0.01531,0.01632,0.0146,0.01605,606679422.0
2025-02-11,0.01605,0.01733,0.01539,0.0158,561378733.0
2025-02-12,0.0158,0.01759,0.01491,0.01695,658079013.0
2025-02-13,0.01695,0.01738,0.01586,0.01652,461390435.0
2025-02-14,0.01653,0.01753,0.01636,0.01699,411350794.0
2025-02-15,0.01699,0.01699,0.01605,0.01626,250319156.0
2025-02-16,0.01626,0.01712,0.01592,0.0163,332239515.0
2025-02-17,0.0163,0.01727,0.01575,0.01645,518401884.0
2025-02-18,0.01645,0.01652,0.01436,0.01523,624654962.0
2025-02-19,0.01523,0.01605,0.01491,0.016,386942579.0
2025-02-20,0.016,0.01734,0.01596,0.01713,492475830.0
2025-02-21,0.01714,0.01806,0.01583,0.01614,686904478.0
2025-02-22,0.01614,0.01794,0.016,0.01759,362049999.0
2025-02-23,0.0176,0.01804,0.01672,0.01697,327091677.0
2025-02-24,0.01697,0.01707,0.01329,0.01384,750300209.0
2025-02-25,0.01384,0.01827,0.01327,0.01673,4150834883.0
2025-02-26,0.01673,0.02179,0.01643,0.02103,3123103888.0
2025-02-27,0.02102,0.02485,0.02001,0.02019,9149425119.0
2025-02-28,0.0202,0.02222,0.0181,0.02143,3529462483.0
2025-03-01,0.02144,0.0215,0.01926,0.0203,1169371023.0
2025-03-02,0.0203,0.02163,0.01962,0.02107,1075926887.0
2025-03-03,0.02107,0.0212,0.01825,0.01854,963624002.0
2025-03-04,0.01855,0.01868,0.01629,0.01757,987153062.0
2025-03-05,0.01756,0.0249,0.01683,0.02194,10797528628.0
2025-03-06,0.02194,0.03009,0.02017,0.02874,18821154817.0
2025-03-07,0.02874,0.03172,0.02563,0.02612,25128007713.0
2025-03-08,0.02612,0.0283,0.02382,0.02486,8188885881.0
2025-03-09,0.02487,0.0296,0.02328,0.02381,10923257391.0
2025-03-10,0.02382,0.02827,0.02315,0.02394,6688569427.0
2025-03-11,0.02395,0.03016,0.02259,0.02704,6689676902.0
2025-03-12,0.02704,0.02726,0.02353,0.02369,2880955964.0
2025-03-13,0.02368,0.02427,0.02072,0.02118,2490981359.0
2025-03-14,0.02117,0.02241,0.021,0.02122,1907383691.0
2025-03-15,0.02121,0.02195,0.02039,0.02188,1219616954.0
2025-03-16,0.02188,0.02188,0.01933,0.01956,1424987343.0
2025-03-17,0.01955,0.02007,0.01916,0.01926,996236014.0
2025-03-18,0.01927,0.01949,0.01825,0.01899,1010881702.0
2025-03-19,0.019,0.0198,0.0186,0.01954,970877139.0
2025-03-20,0.01954,0.01962,0.01837,0.01859,538973398.0
2025-03-21,0.0186,0.01882,0.01781,0.01785,502992246.0
2025-03-22,0.01786,0.01869,0.01783,0.01808,383055444.0
2025-03-23,0.01807,0.01954,0.01789,0.01898,688572046.0
2025-03-24,0.01898,0.01935,0.01824,0.01911,711498549.0
2025-03-25,0.01912,0.01916,0.01827,0.01887,460486856.0
2025-03-26,0.01886,0.01913,0.01712,0.01754,635721107.0
2025-03-27,0.01754,0.0182,0.01704,0.01714,488342353.0
2025-03-28,0.01714,0.01721,0.01501,0.01532,820843017.0
2025-03-29,0.01533,0.01544,0.0135,0.01446,953701465.0
2025-03-30,0.01445,0.02046,0.01428,0.01966,22151178671.0
2025-03-31,0.01966,0.0204,0.01616,0.01659,18055866888.0
2025-04-01,0.01658,0.02264,0.01612,0.01829,14185508619.0
2025-04-02,0.01828,0.0187,0.01692,0.01702,5424346592.0
2025-04-03,0.01701,0.01913,0.01673,0.01794,3558158953.0
2025-04-04,0.01795,0.02,0.01654,0.01838,4757290954.0
2025-04-05,0.01837,0.0209,0.0176,0.01777,6903309830.0
2025-04-06,0.01777,0.01841,0.01521,0.01536,3592555091.0
2025-04-07,0.01536,0.01632,0.01393,0.01539,4002129257.0
2025-04-08,0.01538,0.01582,0.01376,0.01386,1913573338.0
2025-04-09,0.01386,0.01554,0.0132,0.0151,2188121095.0
2025-04-10,0.01511,0.01515,0.01411,0.01447,1381667066.0
2025-04-11,0.01447,0.01595,0.01435,0.01498,2345665923.0
2025-04-12,0.01498,0.01594,0.01482,0.01548,1379379879.0
2025-04-13,0.01548,0.01561,0.01364,0.01383,1358316024.0
2025-04-14,0.01384,0.01453,0.01346,0.01378,1316498190.0
2025-04-15,0.01377,0.01436,0.01315,0.01331,1292646577.0
2025-04-16,0.0133,0.0135,0.01212,0.01268,1785530092.0
2025-04-17,0.01267,0.01274,0.01211,0.01235,792617284.0
2025-04-18,0.01235,0.01248,0.01169,0.0124,937785724.0
2025-04-19,0.01239,0.01321,0.01222,0.01285,1107748934.0
2025-04-20,0.01284,0.01314,0.01238,0.01283,951960992.0
2025-04-21,0.01282,0.01345,0.01274,0.01288,1048684842.0
2025-04-22,0.01288,0.01352,0.01242,0.01341,1190317246.0
2025-04-23,0.01341,0.01429,0.01323,0.01377,1362874707.0
2025-04-24,0.01378,0.01404,0.01278,0.01396,941387778.0
2025-04-25,0.01395,0.01617,0.01361,0.01473,3510410081.0
2025-04-26,0.01473,0.01545,0.01421,0.01475,1601447392.0
2025-04-27,0.01474,0.01489,0.01343,0.01414,1458740476.0
2025-04-28,0.01414,0.01481,0.013,0.01384,1951463615.0
2025-04-29,0.01385,0.01654,0.01371,0.01556,4902035018.0
2025-04-30,0.01556,0.01655,0.014,0.01467,5281761002.0
2025-05-01,0.01468,0.01556,0.01424,0.01454,2607267458.0
2025-05-02,0.01453,0.01516,0.01338,0.01381,1808236591.0
2025-05-03,0.01379,0.01427,0.0122,0.01269,2607712625.0
2025-05-04,0.01269,0.01294,0.01191,0.01232,1537550226.0
2025-05-05,0.01233,0.01285,0.01191,0.012,1227229605.0
2025-05-06,0.01201,0.01203,0.01071,0.01153,1939917805.0
2025-05-07,0.01153,0.01192,0.01123,0.01165,1447547904.0
2025-05-08,0.01165,0.01379,0.01165,0.01376,2472370727.0
2025-05-09,0.01376,0.01474,0.01365,0.01474,2537822665.0
2025-05-10,0.01472,0.01865,0.01429,0.01695,3404749087.0
2025-05-11,0.01695,0.0196,0.01626,0.01689,6639667042.0
2025-05-12,0.01688,0.01779,0.01465,0.0159,3545676260.0
2025-05-13,0.01591,0.01896,0.01455,0.01803,3145853925.0
2025-05-14,0.01804,0.01832,0.0162,0.0164,2089877314.0
2025-05-15,0.0164,0.01713,0.0147,0.01535,2693859400.0
2025-05-16,0.01536,0.01698,0.01497,0.01529,3091012785.0
2025-05-17,0.01529,0.01564,0.01392,0.0145,2517575716.0
2025-05-18,0.0145,0.01603,0.01426,0.01547,1524865610.0
2025-05-19,0.01547,0.01549,0.0136,0.01438,1188010722.0
2025-05-20,0.01438,0.01539,0.0142,0.01489,1669916930.0
2025-05-21,0.01489,0.01547,0.01434,0.01494,1598524448.0
2025-05-22,0.01495,0.01656,0.01494,0.0165,1720721891.0
2025-05-23,0.01651,0.01696,0.01413,0.01425,1913096350.0
2025-05-24,0.01424,0.01479,0.01413,0.01438,827679354.0
2025-05-25,0.01437,0.01441,0.01293,0.01393,1334755025.0
2025-05-26,0.01393,0.01426,0.01311,0.01337,944206368.0
2025-05-27,0.01337,0.01453,0.01278,0.01382,1607803154.0
2025-05-28,0.01383,0.01442,0.01307,0.01371,1060119421.0
2025-05-29,0.0137,0.01459,0.01308,0.01319,1358236536.0
2025-05-30,0.01319,0.0133,0.01045,0.01071,2867970735.0
2025-05-31,0.0107,0.01125,0.01005,0.01115,1081393885.0
