Time,Open,High,Low,Close,Volume
2025-05-27 00:00:00,0.06854,0.06902,0.06781,0.06789,2566577.0
2025-05-27 01:00:00,0.06788,0.06788,0.06636,0.06731,7234513.0
2025-05-27 02:00:00,0.06732,0.06812,0.06724,0.06784,2731774.0
2025-05-27 03:00:00,0.06783,0.0691,0.06783,0.06859,4285734.0
2025-05-27 04:00:00,0.06862,0.06922,0.06831,0.06874,3409364.0
2025-05-27 05:00:00,0.06873,0.06948,0.06833,0.06941,2171958.0
2025-05-27 06:00:00,0.06942,0.07067,0.06942,0.06964,6977567.0
2025-05-27 07:00:00,0.06965,0.07047,0.06965,0.07005,3109457.0
2025-05-27 08:00:00,0.07008,0.07119,0.07008,0.07102,4826910.0
2025-05-27 09:00:00,0.07101,0.07112,0.07036,0.07086,2548805.0
2025-05-27 10:00:00,0.07087,0.07091,0.07027,0.07057,3186910.0
2025-05-27 11:00:00,0.07058,0.07083,0.07006,0.07065,2006450.0
2025-05-27 12:00:00,0.07064,0.07099,0.07044,0.07092,2571820.0
2025-05-27 13:00:00,0.07092,0.07182,0.07038,0.0705,5309516.0
2025-05-27 14:00:00,0.0705,0.07078,0.06926,0.07011,4951446.0
2025-05-27 15:00:00,0.07011,0.07076,0.0698,0.07068,2527545.0
2025-05-27 16:00:00,0.07072,0.07129,0.0706,0.07104,3010304.0
2025-05-27 17:00:00,0.07105,0.07218,0.07058,0.07186,9698165.0
2025-05-27 18:00:00,0.07186,0.07218,0.07132,0.07177,9318669.0
2025-05-27 19:00:00,0.07177,0.07226,0.07132,0.07181,5740848.0
2025-05-27 20:00:00,0.07181,0.07211,0.07142,0.07165,3810046.0
2025-05-27 21:00:00,0.07164,0.0717,0.07035,0.07047,6555749.0
2025-05-27 22:00:00,0.07048,0.07073,0.07012,0.07051,2636374.0
2025-05-27 23:00:00,0.0705,0.07065,0.07021,0.07048,982384.0
2025-05-28 00:00:00,0.07047,0.07135,0.07012,0.07135,2416000.0
2025-05-28 01:00:00,0.07133,0.07135,0.07031,0.0704,2171872.0
2025-05-28 02:00:00,0.07035,0.07055,0.06988,0.07022,2491378.0
2025-05-28 03:00:00,0.07022,0.07088,0.07008,0.07072,1944596.0
2025-05-28 04:00:00,0.07071,0.07089,0.07024,0.07047,1980924.0
2025-05-28 05:00:00,0.07048,0.07084,0.0702,0.07062,1561766.0
2025-05-28 06:00:00,0.07064,0.07064,0.0696,0.06971,3260274.0
2025-05-28 07:00:00,0.06971,0.06992,0.06934,0.06937,2310366.0
2025-05-28 08:00:00,0.0694,0.06974,0.06884,0.06963,4083099.0
2025-05-28 09:00:00,0.06964,0.06968,0.06881,0.06909,1939218.0
2025-05-28 10:00:00,0.06908,0.06978,0.0683,0.06974,4618081.0
2025-05-28 11:00:00,0.06976,0.07021,0.0696,0.07009,3119090.0
2025-05-28 12:00:00,0.07009,0.07112,0.06982,0.07051,4931880.0
2025-05-28 13:00:00,0.07051,0.07067,0.06953,0.06961,4062781.0
2025-05-28 14:00:00,0.06959,0.06978,0.06861,0.06861,6079333.0
2025-05-28 15:00:00,0.06859,0.06887,0.06803,0.06831,3263924.0
2025-05-28 16:00:00,0.06832,0.06891,0.06816,0.06884,2330142.0
2025-05-28 17:00:00,0.06884,0.06966,0.06847,0.06888,2501132.0
2025-05-28 18:00:00,0.06887,0.06918,0.06813,0.06822,2860192.0
2025-05-28 19:00:00,0.0682,0.06878,0.06748,0.06758,3382314.0
2025-05-28 20:00:00,0.06757,0.06834,0.06752,0.06827,2413349.0
2025-05-28 21:00:00,0.06827,0.0688,0.06808,0.06879,1624632.0
2025-05-28 22:00:00,0.06878,0.06889,0.06839,0.06864,1398558.0
2025-05-28 23:00:00,0.06865,0.06996,0.06861,0.06971,2252750.0
2025-05-29 00:00:00,0.06975,0.07104,0.06929,0.07098,3964032.0
2025-05-29 01:00:00,0.07099,0.07117,0.07041,0.07089,3348198.0
2025-05-29 02:00:00,0.07091,0.07167,0.07041,0.07162,4632431.0
2025-05-29 03:00:00,0.07162,0.07177,0.07097,0.07138,4467259.0
2025-05-29 04:00:00,0.07136,0.07149,0.06962,0.07029,5354281.0
2025-05-29 05:00:00,0.07031,0.07072,0.07011,0.07031,2821455.0
2025-05-29 06:00:00,0.07033,0.07059,0.07013,0.07035,2380528.0
2025-05-29 07:00:00,0.07036,0.07038,0.06997,0.07032,2628053.0
2025-05-29 08:00:00,0.07036,0.07125,0.06998,0.07077,5282866.0
2025-05-29 09:00:00,0.07077,0.07088,0.07035,0.07053,1748917.0
2025-05-29 10:00:00,0.07054,0.07067,0.0701,0.07047,2702016.0
2025-05-29 11:00:00,0.07049,0.07061,0.07019,0.07032,2486536.0
2025-05-29 12:00:00,0.07031,0.07033,0.06904,0.06945,4260197.0
2025-05-29 13:00:00,0.06942,0.06972,0.06842,0.06861,4606438.0
2025-05-29 14:00:00,0.06862,0.0688,0.06762,0.0685,5964210.0
2025-05-29 15:00:00,0.06852,0.06874,0.06791,0.06794,3263693.0
2025-05-29 16:00:00,0.06795,0.06834,0.06756,0.06757,3178904.0
2025-05-29 17:00:00,0.06756,0.06828,0.0674,0.06779,3490269.0
2025-05-29 18:00:00,0.06782,0.06854,0.06736,0.06736,4131805.0
2025-05-29 19:00:00,0.06735,0.06763,0.06625,0.06663,6767378.0
2025-05-29 20:00:00,0.06661,0.06718,0.06658,0.06683,2582472.0
2025-05-29 21:00:00,0.06682,0.06788,0.06666,0.06772,1642807.0
2025-05-29 22:00:00,0.06775,0.06785,0.06688,0.06688,1989839.0
2025-05-29 23:00:00,0.06687,0.06715,0.0661,0.06634,2672922.0
2025-05-30 00:00:00,0.06633,0.0667,0.05884,0.06182,36847861.0
2025-05-30 01:00:00,0.06178,0.0635,0.06064,0.06305,15043229.0
2025-05-30 02:00:00,0.06308,0.06404,0.06302,0.06371,4695008.0
2025-05-30 03:00:00,0.06374,0.06411,0.06351,0.06383,3626611.0
2025-05-30 04:00:00,0.06382,0.06453,0.06364,0.06399,4764497.0
2025-05-30 05:00:00,0.06397,0.06425,0.06359,0.06392,3082674.0
2025-05-30 06:00:00,0.06394,0.064,0.06201,0.06235,6833051.0
2025-05-30 07:00:00,0.06236,0.06307,0.06228,0.06259,4323648.0
2025-05-30 08:00:00,0.0626,0.06295,0.06189,0.06202,7539324.0
2025-05-30 09:00:00,0.06204,0.06281,0.06147,0.06245,5940305.0
2025-05-30 10:00:00,0.06246,0.06277,0.06188,0.06268,2678803.0
2025-05-30 11:00:00,0.06268,0.0632,0.06242,0.06305,4115501.0
2025-05-30 12:00:00,0.06305,0.06383,0.06121,0.06338,10783771.0
2025-05-30 13:00:00,0.06337,0.06372,0.06201,0.06225,10139848.0
2025-05-30 14:00:00,0.06226,0.06257,0.06158,0.06227,4219380.0
2025-05-30 15:00:00,0.06224,0.06287,0.06201,0.06211,3687278.0
2025-05-30 16:00:00,0.06211,0.06236,0.0588,0.06015,18276345.0
2025-05-30 17:00:00,0.06016,0.06102,0.05995,0.06038,5854060.0
2025-05-30 18:00:00,0.06039,0.0612,0.06018,0.06117,3973718.0
2025-05-30 19:00:00,0.06116,0.06151,0.06089,0.0611,2694809.0
2025-05-30 20:00:00,0.06109,0.06123,0.06052,0.06054,2752562.0
2025-05-30 21:00:00,0.06055,0.06075,0.06004,0.06018,2552108.0
2025-05-30 22:00:00,0.06018,0.06032,0.05645,0.05651,19025992.0
2025-05-30 23:00:00,0.05652,0.05808,0.056,0.05727,16804514.0
2025-05-31 00:00:00,0.05725,0.05751,0.05465,0.05589,19592733.0
2025-05-31 01:00:00,0.05591,0.05666,0.0552,0.0564,11771682.0
2025-05-31 02:00:00,0.05638,0.0571,0.05597,0.0561,4534845.0
2025-05-31 03:00:00,0.05609,0.05667,0.05565,0.05638,5993573.0
2025-05-31 04:00:00,0.05637,0.05743,0.05602,0.0573,7580556.0
2025-05-31 05:00:00,0.05728,0.05757,0.05681,0.05683,4284531.0
2025-05-31 06:00:00,0.05682,0.05752,0.05673,0.05712,3630238.0
2025-05-31 07:00:00,0.05712,0.05785,0.0571,0.05755,3915037.0
2025-05-31 08:00:00,0.05755,0.05758,0.05648,0.05694,3724677.0
2025-05-31 09:00:00,0.05693,0.05709,0.05611,0.05662,4055436.0
2025-05-31 10:00:00,0.05659,0.05703,0.05593,0.05629,3871608.0
2025-05-31 11:00:00,0.05628,0.05646,0.05598,0.05615,4538274.0
2025-05-31 12:00:00,0.05616,0.05764,0.05613,0.0576,4926858.0
2025-05-31 13:00:00,0.0576,0.05825,0.05726,0.05744,6775814.0
2025-05-31 14:00:00,0.05743,0.0582,0.05739,0.05802,4046084.0
2025-05-31 15:00:00,0.05801,0.05806,0.05781,0.05784,651415.0
