Time,Open,High,Low,Close,Volume
2025-04-24,15.011,15.146,14.153,15.053,20541623.28
2025-04-25,15.053,15.349,14.701,14.912,20835956.47
2025-04-26,14.913,15.277,14.664,14.858,12432851.44
2025-04-27,14.858,15.086,14.346,14.548,13587214.01
2025-04-28,14.548,15.102,14.232,15.018,18942551.16
2025-04-29,15.018,15.233,14.466,14.589,15244459.6
2025-04-30,14.588,14.746,13.813,14.284,13861899.45
2025-05-01,14.284,15.034,14.283,14.739,12807623.47
2025-05-02,14.739,15.025,14.482,14.65,12999582.93
2025-05-03,14.65,14.662,14.144,14.241,9342484.64
2025-05-04,14.24,14.36,13.8,13.848,10447610.94
2025-05-05,13.849,14.193,13.47,13.632,15927210.26
2025-05-06,13.633,13.881,13.198,13.816,15690768.79
2025-05-07,13.816,14.077,13.454,13.81,16966941.2
2025-05-08,13.81,15.99,13.8,15.883,29600053.88
2025-05-09,15.882,16.777,15.581,16.009,30856087.61
2025-05-10,16.01,17.465,15.853,17.332,25475814.32
2025-05-11,17.332,17.434,16.292,17.104,23124297.01
2025-05-12,17.104,17.976,16.004,16.722,31890517.31
2025-05-13,16.723,17.805,16.022,17.385,25996389.6
2025-05-14,17.385,17.528,16.666,17.005,22162568.45
2025-05-15,17.005,17.2,15.678,16.033,24498186.42
2025-05-16,16.033,16.535,15.599,15.748,17231438.09
2025-05-17,15.749,15.789,15.063,15.316,16221084.6
2025-05-18,15.316,16.393,14.864,15.863,23211740.23
2025-05-19,15.864,15.996,14.832,15.779,21973425.34
2025-05-20,15.779,16.413,15.228,15.695,20965036.2
2025-05-21,15.695,16.481,15.5,16.094,30721260.81
2025-05-22,16.095,16.906,16.023,16.733,20068242.97
2025-05-23,16.734,17.154,15.41,15.528,30512133.78
2025-05-24,15.528,15.896,15.236,15.329,11382852.16
2025-05-25,15.329,15.548,14.853,15.523,13486861.66
2025-05-26,15.524,15.95,15.373,15.524,13325001.65
2025-05-27,15.524,16.122,15.144,15.901,15384946.81
2025-05-28,15.901,16.144,15.299,15.682,15136319.21
2025-05-29,15.682,16.186,14.962,15.034,20288852.45
2025-05-30,15.034,15.11,13.75,13.878,25495049.99
2025-05-31,13.879,13.995,13.387,13.896,12468615.96
2025-06-01,13.96,13.974,13.863,13.94,889037.49
