Time,Open,High,Low,Close,Volume
2025-05-30 22:15:00,0.36492,0.36606,0.36337,0.36353,1062296.0
2025-05-30 22:30:00,0.36348,0.36994,0.36329,0.36907,2568180.0
2025-05-30 22:45:00,0.36907,0.36948,0.36327,0.36389,2472492.0
2025-05-30 23:00:00,0.36388,0.3672,0.36235,0.36462,2472317.0
2025-05-30 23:15:00,0.36459,0.36973,0.36443,0.36952,2615425.0
2025-05-30 23:30:00,0.36953,0.37145,0.36787,0.37003,1706683.0
2025-05-30 23:45:00,0.37004,0.37051,0.36479,0.3661,1550697.0
2025-05-31 00:00:00,0.3661,0.36638,0.35681,0.35796,4151663.0
2025-05-31 00:15:00,0.35794,0.37377,0.35217,0.36551,11514267.0
2025-05-31 00:30:00,0.36553,0.36912,0.36408,0.36763,3443623.0
2025-05-31 00:45:00,0.3676,0.3676,0.36245,0.36426,1591372.0
2025-05-31 01:00:00,0.36422,0.36457,0.36005,0.36069,2436481.0
2025-05-31 01:15:00,0.36073,0.36291,0.35303,0.35427,3307497.0
2025-05-31 01:30:00,0.3543,0.36064,0.35204,0.35801,4918493.0
2025-05-31 01:45:00,0.35822,0.35835,0.35493,0.357,1555714.0
2025-05-31 02:00:00,0.35697,0.36064,0.35289,0.35873,2265078.0
2025-05-31 02:15:00,0.3588,0.36913,0.35879,0.36808,4776688.0
2025-05-31 02:30:00,0.36824,0.3713,0.36174,0.36496,3604675.0
2025-05-31 02:45:00,0.36496,0.36905,0.36488,0.36859,1440559.0
2025-05-31 03:00:00,0.36869,0.371,0.36678,0.36734,1342016.0
2025-05-31 03:15:00,0.36747,0.36974,0.36489,0.36849,1324245.0
2025-05-31 03:30:00,0.36841,0.36941,0.3645,0.36604,1374560.0
2025-05-31 03:45:00,0.36604,0.36685,0.36401,0.36438,784393.0
2025-05-31 04:00:00,0.36444,0.36631,0.3625,0.36383,1393171.0
2025-05-31 04:15:00,0.36375,0.36837,0.3614,0.36476,2241717.0
2025-05-31 04:30:00,0.36473,0.367,0.36417,0.36544,1562955.0
2025-05-31 04:45:00,0.36541,0.36638,0.36225,0.3634,1133652.0
2025-05-31 05:00:00,0.36339,0.36732,0.3613,0.36414,2104008.0
2025-05-31 05:15:00,0.36416,0.36475,0.36233,0.36267,930081.0
2025-05-31 05:30:00,0.3626,0.36461,0.36244,0.36314,559127.0
2025-05-31 05:45:00,0.36312,0.36341,0.35787,0.35843,1678102.0
2025-05-31 06:00:00,0.35833,0.3628,0.35519,0.36172,3514405.0
2025-05-31 06:15:00,0.36172,0.36172,0.35852,0.36048,1621084.0
2025-05-31 06:30:00,0.36058,0.36129,0.35841,0.35858,680285.0
2025-05-31 06:45:00,0.35871,0.368,0.3538,0.3648,6379641.0
2025-05-31 07:00:00,0.36468,0.36833,0.36312,0.36552,2657185.0
2025-05-31 07:15:00,0.36545,0.36643,0.36314,0.364,1296495.0
2025-05-31 07:30:00,0.36402,0.36532,0.36301,0.36324,984173.0
2025-05-31 07:45:00,0.36325,0.36758,0.36324,0.3646,1421365.0
2025-05-31 08:00:00,0.36459,0.36577,0.36185,0.36232,1985623.0
2025-05-31 08:15:00,0.36221,0.36319,0.35724,0.3577,1886903.0
2025-05-31 08:30:00,0.35765,0.36351,0.3536,0.36101,4878017.0
2025-05-31 08:45:00,0.361,0.36657,0.36089,0.3642,2715779.0
2025-05-31 09:00:00,0.36424,0.36799,0.36371,0.36509,2681246.0
2025-05-31 09:15:00,0.36516,0.36647,0.36381,0.36566,2266707.0
2025-05-31 09:30:00,0.36561,0.3662,0.36409,0.36512,1751997.0
2025-05-31 09:45:00,0.36514,0.37098,0.36478,0.3705,2018297.0
2025-05-31 10:00:00,0.37058,0.39298,0.37025,0.3915,13608167.0
2025-05-31 10:15:00,0.39173,0.39194,0.38196,0.38464,7625647.0
2025-05-31 10:30:00,0.38461,0.38595,0.38146,0.38548,2822399.0
2025-05-31 10:45:00,0.38566,0.38944,0.38309,0.38795,2382918.0
2025-05-31 11:00:00,0.38797,0.38799,0.3817,0.38263,2665689.0
2025-05-31 11:15:00,0.38262,0.3835,0.379,0.37949,2853887.0
2025-05-31 11:30:00,0.37953,0.3839,0.37895,0.38173,2644632.0
2025-05-31 11:45:00,0.38176,0.39063,0.38123,0.38985,3246451.0
2025-05-31 12:00:00,0.38988,0.39298,0.38719,0.39026,4006852.0
2025-05-31 12:15:00,0.39026,0.39626,0.38933,0.3905,4082837.0
2025-05-31 12:30:00,0.39053,0.39536,0.39052,0.3922,1912067.0
2025-05-31 12:45:00,0.39229,0.39578,0.39069,0.3955,1937052.0
2025-05-31 13:00:00,0.39565,0.40943,0.39508,0.40365,9386212.0
2025-05-31 13:15:00,0.4037,0.4064,0.39678,0.39897,5116822.0
2025-05-31 13:30:00,0.39919,0.40008,0.39104,0.39542,5628789.0
2025-05-31 13:45:00,0.39542,0.3961,0.39246,0.39269,2005174.0
2025-05-31 14:00:00,0.39265,0.39677,0.39176,0.39404,2416001.0
2025-05-31 14:15:00,0.39404,0.39493,0.38823,0.38861,3819813.0
2025-05-31 14:30:00,0.38854,0.39157,0.38837,0.38954,1453490.0
2025-05-31 14:45:00,0.38955,0.39442,0.38814,0.39185,1906419.0
2025-05-31 15:00:00,0.39186,0.39677,0.39009,0.39206,2519543.0
2025-05-31 15:15:00,0.39272,0.39659,0.39244,0.39644,2061614.0
2025-05-31 15:30:00,0.39647,0.39929,0.393,0.39366,3132253.0
2025-05-31 15:45:00,0.39367,0.39383,0.3871,0.38846,2721255.0
2025-05-31 16:00:00,0.38846,0.38911,0.38369,0.38484,3883650.0
2025-05-31 16:15:00,0.38492,0.39624,0.38491,0.39561,3785908.0
2025-05-31 16:30:00,0.39559,0.40251,0.39444,0.39839,4423882.0
2025-05-31 16:45:00,0.39839,0.39872,0.38844,0.39184,4529736.0
2025-05-31 17:00:00,0.39186,0.39677,0.38951,0.39593,2332603.0
2025-05-31 17:15:00,0.39605,0.3971,0.39,0.39113,1858949.0
2025-05-31 17:30:00,0.39114,0.39116,0.3866,0.38967,2189165.0
2025-05-31 17:45:00,0.38962,0.3918,0.3862,0.3868,2092426.0
2025-05-31 18:00:00,0.38675,0.39242,0.3865,0.39035,2233264.0
2025-05-31 18:15:00,0.39039,0.394,0.38911,0.39355,1609943.0
2025-05-31 18:30:00,0.39351,0.39477,0.38769,0.39033,2954689.0
2025-05-31 18:45:00,0.39032,0.3936,0.39032,0.39174,1335034.0
2025-05-31 19:00:00,0.39174,0.39203,0.38548,0.3879,2160634.0
2025-05-31 19:15:00,0.38789,0.39164,0.38782,0.38824,1529241.0
2025-05-31 19:30:00,0.38825,0.38862,0.38372,0.38415,1588048.0
2025-05-31 19:45:00,0.38415,0.38829,0.38388,0.38481,2266931.0
2025-05-31 20:00:00,0.38483,0.38497,0.37968,0.38138,3622606.0
2025-05-31 20:15:00,0.38147,0.38248,0.38058,0.38073,859867.0
2025-05-31 20:30:00,0.38071,0.38084,0.378,0.37992,1585284.0
2025-05-31 20:45:00,0.37991,0.38229,0.3786,0.37916,1397369.0
2025-05-31 21:00:00,0.37916,0.3815,0.37895,0.38124,1388634.0
2025-05-31 21:15:00,0.38125,0.38143,0.37789,0.38043,945646.0
2025-05-31 21:30:00,0.38043,0.38127,0.37802,0.38119,1008809.0
2025-05-31 21:45:00,0.38115,0.38435,0.38056,0.3814,1441903.0
2025-05-31 22:00:00,0.38143,0.38265,0.38039,0.38135,829422.0
2025-05-31 22:15:00,0.38135,0.38162,0.37882,0.37882,685034.0
2025-05-31 22:30:00,0.37884,0.38201,0.37884,0.38085,612766.0
2025-05-31 22:45:00,0.38095,0.38146,0.37727,0.37791,954172.0
2025-05-31 23:00:00,0.37792,0.37977,0.37739,0.37826,830066.0
2025-05-31 23:15:00,0.37833,0.38034,0.37697,0.37718,842840.0
2025-05-31 23:30:00,0.3772,0.37728,0.37224,0.37284,3185411.0
2025-05-31 23:45:00,0.37284,0.37414,0.37207,0.37351,848887.0
2025-06-01 00:00:00,0.37351,0.37504,0.37065,0.37437,1542193.0
2025-06-01 00:15:00,0.37433,0.3761,0.37135,0.37262,1667854.0
2025-06-01 00:30:00,0.37264,0.37467,0.37208,0.37375,754316.0
2025-06-01 00:45:00,0.37375,0.37465,0.37138,0.37209,821844.0
2025-06-01 01:00:00,0.37203,0.37317,0.371,0.37241,911987.0
2025-06-01 01:15:00,0.37242,0.375,0.3718,0.37464,1147207.0
