Time,Open,High,Low,Close,Volume
2025-01-12,107.63,109.42,103.44,104.41,80604.3
2025-01-13,104.42,106.67,96.05,101.73,134834.6
2025-01-14,101.73,105.7,100.39,104.88,89839.1
2025-01-15,104.92,121.07,104.67,120.43,249948.7
2025-01-16,120.42,123.66,114.8,119.04,261609.2
2025-01-17,119.07,123.58,117.53,121.49,188180.5
2025-01-18,121.5,122.2,112.71,115.2,216419.9
2025-01-19,115.22,117.59,101.78,103.92,326765.8
2025-01-20,103.89,117.23,101.85,105.22,308407.8
2025-01-21,105.2,117.0,102.03,116.06,286136.2
2025-01-22,116.07,118.87,112.24,112.93,235122.0
2025-01-23,112.88,112.97,105.91,108.09,269411.2
2025-01-24,108.11,115.1,104.31,106.52,220201.2
2025-01-25,106.52,111.2,105.43,107.07,184793.8
2025-01-26,107.11,108.16,104.84,105.0,187618.5
2025-01-27,105.01,106.9,97.99,100.92,283430.3
2025-01-28,100.92,103.91,95.7,96.84,165738.9
2025-01-29,96.84,102.62,96.18,101.49,136435.7
2025-01-30,101.49,113.96,100.88,110.67,164152.2
2025-01-31,110.67,115.48,109.22,112.02,179353.2
2025-02-01,112.04,114.5,103.22,103.22,136782.7
2025-02-02,103.22,106.06,85.93,89.1,276704.0
2025-02-03,89.12,97.04,72.28,96.29,513693.0
2025-02-04,96.26,98.05,87.74,91.18,265510.3
2025-02-05,91.19,93.41,87.89,88.76,128258.8
2025-02-06,88.75,90.58,83.32,83.99,119613.6
2025-02-07,84.0,91.9,83.81,87.27,153672.8
2025-02-08,87.26,87.89,83.72,86.39,97005.5
2025-02-09,86.35,89.07,83.31,86.86,94231.6
2025-02-10,86.87,90.57,84.33,88.49,97261.9
2025-02-11,88.5,92.9,87.0,88.52,160606.9
2025-02-12,88.52,93.89,84.25,92.79,123822.3
2025-02-13,92.8,97.9,90.74,91.41,146515.6
2025-02-14,91.43,96.27,90.55,94.94,98628.8
2025-02-15,94.96,98.03,93.09,94.36,73121.4
2025-02-16,94.34,96.67,92.57,94.45,98471.9
2025-02-17,94.46,97.66,93.39,97.2,86586.9
2025-02-18,97.19,98.01,91.54,95.55,103865.7
2025-02-19,95.53,98.2,91.83,98.02,82998.2
2025-02-20,98.02,99.94,96.61,98.77,74294.1
2025-02-21,98.76,100.32,91.75,94.6,115639.4
2025-02-22,94.63,97.28,94.04,96.16,62905.7
2025-02-23,96.17,98.06,93.28,94.83,69551.4
2025-02-24,94.83,95.94,84.21,85.14,155249.8
2025-02-25,85.12,102.45,83.77,100.63,395262.3
2025-02-26,100.65,112.03,98.17,101.39,438140.2
2025-02-27,101.4,102.83,96.2,97.26,193289.0
2025-02-28,97.25,97.34,88.46,96.24,177618.2
2025-03-01,96.24,97.05,90.76,92.04,92708.6
2025-03-02,92.05,101.25,91.02,98.36,148056.9
2025-03-03,98.37,99.74,85.68,87.53,151302.3
2025-03-04,87.53,89.08,81.96,87.93,138908.7
2025-03-05,87.94,91.96,87.15,88.3,86383.5
2025-03-06,88.3,89.09,82.95,84.13,161560.7
2025-03-07,84.13,85.09,77.85,78.66,182935.6
2025-03-08,78.67,85.21,75.78,84.91,325593.0
2025-03-09,84.91,86.42,76.11,76.69,343270.5
2025-03-10,76.7,78.73,70.08,71.08,221283.3
2025-03-11,71.09,77.27,66.51,76.09,184092.7
2025-03-12,76.08,77.89,72.42,76.42,124339.7
2025-03-13,76.43,78.23,72.63,74.97,76404.0
2025-03-14,74.97,77.36,74.34,75.77,69887.8
2025-03-15,75.78,79.28,75.44,78.73,82975.3
2025-03-16,78.74,79.97,76.13,76.87,92534.1
2025-03-17,76.85,79.64,76.82,77.44,62398.8
2025-03-18,77.46,78.22,73.68,78.07,69228.6
2025-03-19,78.08,80.53,76.77,80.05,74745.7
2025-03-20,80.1,80.77,76.59,76.89,57476.5
2025-03-21,76.89,78.74,75.44,75.95,54943.9
2025-03-22,75.98,78.79,75.23,77.05,39911.1
2025-03-23,77.05,78.0,75.66,76.84,46538.9
2025-03-24,76.84,80.19,76.46,79.38,59463.4
2025-03-25,79.38,80.21,77.44,79.19,52183.3
2025-03-26,79.19,80.13,75.68,76.5,75679.1
2025-03-27,76.5,77.77,75.08,75.76,80259.7
2025-03-28,75.78,75.95,70.76,71.54,70302.3
2025-03-29,71.54,71.76,68.03,69.12,71363.4
2025-03-30,69.13,71.27,68.33,69.43,59767.8
2025-03-31,69.44,69.73,66.62,68.61,72388.2
2025-04-01,68.61,72.43,68.23,70.21,76894.4
2025-04-02,70.23,71.08,65.02,66.16,104321.8
2025-04-03,66.17,69.13,65.72,68.17,91679.2
2025-04-04,68.22,70.05,66.73,68.03,97937.3
2025-04-05,68.05,69.18,67.12,67.95,45079.1
2025-04-06,67.95,69.38,63.68,64.39,132605.2
2025-04-07,64.39,67.79,58.28,63.46,238984.8
2025-04-08,63.47,64.48,59.22,59.86,106479.8
2025-04-09,59.87,67.59,58.63,66.65,142872.2
2025-04-10,66.67,66.94,61.93,64.0,79219.7
2025-04-11,63.99,66.56,63.17,64.99,74346.4
2025-04-12,65.0,68.98,64.62,68.47,68670.6
2025-04-13,68.47,70.69,65.87,67.0,87364.5
2025-04-14,66.99,69.71,65.07,65.14,77403.9
2025-04-15,65.15,67.59,64.38,64.64,92597.3
2025-04-16,64.63,65.44,62.58,64.35,77239.9
2025-04-17,64.35,66.98,64.11,65.42,83589.9
2025-04-18,65.41,66.2,63.21,63.26,75978.4
2025-04-19,63.26,65.88,63.2,65.65,53096.7
2025-04-20,65.66,67.79,64.69,66.61,71422.8
2025-04-21,66.63,67.94,65.29,66.23,91443.0
2025-04-22,66.24,69.94,65.06,69.07,199895.0
2025-04-23,69.08,72.77,68.81,72.42,104538.5
2025-04-24,72.41,75.21,68.92,75.05,83005.7
2025-04-25,75.03,76.62,73.24,74.54,66519.9
2025-04-26,74.54,77.05,73.61,76.5,57661.4
2025-04-27,76.53,77.61,73.01,73.98,64299.7
2025-04-28,73.98,77.46,72.53,75.77,58530.0
2025-04-29,75.76,76.87,74.19,75.03,40523.6
2025-04-30,75.01,75.96,72.74,75.0,47236.4
2025-05-01,74.98,84.1,74.98,82.32,108545.1
2025-05-02,82.37,85.82,81.5,85.04,140865.3
2025-05-03,85.04,85.96,82.3,83.76,88214.9
2025-05-04,83.77,90.8,83.77,89.97,176992.3
2025-05-05,89.99,90.44,84.16,84.29,164630.2
2025-05-06,84.29,87.63,80.94,86.71,149888.2
2025-05-07,86.71,91.99,86.35,89.84,142495.3
2025-05-08,89.86,96.66,89.79,95.41,160516.0
2025-05-09,95.41,98.69,93.04,94.98,117658.7
2025-05-10,94.99,102.44,93.2,101.64,92985.9
2025-05-11,101.62,102.24,95.78,98.76,77843.6
2025-05-12,98.76,104.0,93.73,98.12,113217.6
2025-05-13,98.13,100.32,92.64,98.54,79108.8
2025-05-14,98.5,100.88,96.26,99.78,83333.0
2025-05-15,99.8,101.2,94.66,96.39,147179.5
2025-05-16,96.42,96.7,91.63,91.78,93923.0
2025-05-17,91.78,94.11,89.32,91.06,81347.2
2025-05-18,91.09,99.45,91.09,96.68,105573.3
2025-05-19,96.74,96.91,89.67,93.33,70151.4
2025-05-20,93.32,98.97,93.0,96.62,88152.8
2025-05-21,96.66,100.7,95.53,97.96,92836.5
2025-05-22,98.0,100.95,96.72,98.01,85019.0
2025-05-23,98.02,100.15,93.29,93.87,109637.3
2025-05-24,93.87,98.24,93.86,95.5,60142.8
2025-05-25,95.49,96.39,92.0,94.81,49114.6
2025-05-26,94.82,106.27,93.56,104.6,211861.7
2025-05-27,104.63,114.86,102.64,111.45,495001.7
2025-05-28,111.45,119.84,111.37,117.11,371367.0
2025-05-29,117.1,118.89,111.94,113.58,139231.4
2025-05-30,113.58,114.97,105.2,105.59,164253.2
2025-05-31,105.62,108.62,102.99,108.12,86732.1
