Time,Open,High,Low,Close,Volume
2025-05-11 08:00:00,0.6197,0.6303,0.6169,0.6272,1051536.0
2025-05-11 12:00:00,0.6273,0.6299,0.6156,0.6215,1382936.0
2025-05-11 16:00:00,0.6217,0.6315,0.6161,0.6215,1149123.0
2025-05-11 20:00:00,0.6213,0.6255,0.6183,0.6242,526105.0
2025-05-12 00:00:00,0.6242,0.6316,0.6196,0.6297,1165138.0
2025-05-12 04:00:00,0.6298,0.6388,0.6237,0.6333,1623347.0
2025-05-12 08:00:00,0.633,0.6689,0.6305,0.6536,4400376.0
2025-05-12 12:00:00,0.6539,0.7184,0.6531,0.6987,12841833.0
2025-05-12 16:00:00,0.6987,0.7184,0.6881,0.7027,6354540.0
2025-05-12 20:00:00,0.7028,0.73,0.6999,0.724,3295730.0
2025-05-13 00:00:00,0.7242,0.7382,0.6902,0.708,10270075.0
2025-05-13 04:00:00,0.708,0.722,0.7064,0.7176,4886765.0
2025-05-13 08:00:00,0.7179,0.7288,0.7108,0.7176,4425106.0
2025-05-13 12:00:00,0.7178,0.7195,0.699,0.7028,3524511.0
2025-05-13 16:00:00,0.7027,0.7073,0.6723,0.6833,4092731.0
2025-05-13 20:00:00,0.6833,0.7043,0.6771,0.6952,1985806.0
2025-05-14 00:00:00,0.6952,0.7044,0.6901,0.7018,1990286.0
2025-05-14 04:00:00,0.7021,0.7026,0.6833,0.6928,2487857.0
2025-05-14 08:00:00,0.6928,0.6952,0.6712,0.6805,2399329.0
2025-05-14 12:00:00,0.6804,0.6821,0.6673,0.672,1838568.0
2025-05-14 16:00:00,0.672,0.6745,0.6655,0.6728,775942.0
2025-05-14 20:00:00,0.6728,0.6828,0.6728,0.6806,685649.0
2025-05-15 00:00:00,0.6803,0.6863,0.677,0.6784,974006.0
2025-05-15 04:00:00,0.6783,0.6866,0.6771,0.6789,1531271.0
2025-05-15 08:00:00,0.6786,0.6823,0.6581,0.6716,2597416.0
2025-05-15 12:00:00,0.6717,0.6748,0.6407,0.6599,2942632.0
2025-05-15 16:00:00,0.6599,0.6621,0.6453,0.6487,1487973.0
2025-05-15 20:00:00,0.6489,0.68,0.6488,0.6651,1634085.0
2025-05-16 00:00:00,0.665,0.6753,0.661,0.6715,1179967.0
2025-05-16 04:00:00,0.6714,0.6719,0.6669,0.6683,457069.0
2025-05-16 08:00:00,0.6686,0.6699,0.6564,0.667,1097436.0
2025-05-16 12:00:00,0.667,0.6743,0.658,0.6633,762036.0
2025-05-16 16:00:00,0.6635,0.6653,0.6544,0.6639,672711.0
2025-05-16 20:00:00,0.664,0.6722,0.6609,0.6681,622291.0
2025-05-17 00:00:00,0.668,0.6707,0.6635,0.6698,1273262.0
2025-05-17 04:00:00,0.6698,0.6812,0.6687,0.6801,1468018.0
2025-05-17 08:00:00,0.6798,0.6822,0.6655,0.6745,3038615.0
2025-05-17 12:00:00,0.6745,0.6784,0.649,0.6582,3114416.0
2025-05-17 16:00:00,0.6584,0.6668,0.6515,0.6581,1997188.0
2025-05-17 20:00:00,0.6583,0.6772,0.6583,0.6752,1848407.0
2025-05-18 00:00:00,0.6749,0.6779,0.6679,0.6763,1010893.0
2025-05-18 04:00:00,0.6761,0.6799,0.6745,0.6766,968597.0
2025-05-18 08:00:00,0.6766,0.6781,0.6714,0.6752,926939.0
2025-05-18 12:00:00,0.6751,0.6807,0.6746,0.6794,1179272.0
2025-05-18 16:00:00,0.6796,0.6811,0.6656,0.6663,1488855.0
2025-05-18 20:00:00,0.6662,0.6823,0.663,0.6814,1214490.0
2025-05-19 00:00:00,0.6813,0.6824,0.6757,0.6774,1348735.0
2025-05-19 04:00:00,0.6773,0.6866,0.6723,0.677,2466349.0
2025-05-19 08:00:00,0.677,0.6809,0.6415,0.679,3684622.0
2025-05-19 12:00:00,0.6789,0.6808,0.67,0.6755,1943771.0
2025-05-19 16:00:00,0.6756,0.6762,0.6679,0.6727,1076233.0
2025-05-19 20:00:00,0.6727,0.6797,0.6698,0.6771,409868.0
2025-05-20 00:00:00,0.6771,0.682,0.6675,0.6743,1159109.0
2025-05-20 04:00:00,0.6742,0.6763,0.6708,0.6737,684032.0
2025-05-20 08:00:00,0.6737,0.6748,0.6661,0.6688,764226.0
2025-05-20 12:00:00,0.6686,0.6718,0.664,0.6692,960736.0
2025-05-20 16:00:00,0.6692,0.6746,0.6648,0.6718,1229564.0
2025-05-20 20:00:00,0.6717,0.6774,0.669,0.6725,683917.0
2025-05-21 00:00:00,0.6725,0.6844,0.6705,0.6822,868367.0
2025-05-21 04:00:00,0.6822,0.6879,0.681,0.6826,1323313.0
2025-05-21 08:00:00,0.6826,0.6838,0.6731,0.6794,1390881.0
2025-05-21 12:00:00,0.6793,0.6804,0.6661,0.6662,2937539.0
2025-05-21 16:00:00,0.6662,0.667,0.654,0.6643,2701589.0
2025-05-21 20:00:00,0.6642,0.6717,0.662,0.6706,731539.0
2025-05-22 00:00:00,0.6706,0.6714,0.665,0.67,829696.0
2025-05-22 04:00:00,0.67,0.6719,0.6649,0.6661,1017360.0
2025-05-22 08:00:00,0.6657,0.6728,0.6646,0.6655,1284128.0
2025-05-22 12:00:00,0.6652,0.668,0.649,0.6498,1758501.0
2025-05-22 16:00:00,0.6499,0.6507,0.629,0.6441,4715328.0
2025-05-22 20:00:00,0.6441,0.656,0.6421,0.6442,1920221.0
2025-05-23 00:00:00,0.6442,0.6514,0.6398,0.6505,1323523.0
2025-05-23 04:00:00,0.6505,0.6563,0.6495,0.653,2254111.0
2025-05-23 08:00:00,0.6529,0.6558,0.625,0.6268,3257963.0
2025-05-23 12:00:00,0.6268,0.6409,0.618,0.6365,4132619.0
2025-05-23 16:00:00,0.6365,0.638,0.6049,0.6329,3871166.0
2025-05-23 20:00:00,0.6328,0.6336,0.6107,0.6172,3483590.0
2025-05-24 00:00:00,0.6173,0.6397,0.6169,0.6281,1863695.0
2025-05-24 04:00:00,0.6281,0.6413,0.616,0.6299,3963532.0
2025-05-24 08:00:00,0.6296,0.6344,0.6266,0.632,1884161.0
2025-05-24 12:00:00,0.632,0.6339,0.6293,0.6324,819477.0
2025-05-24 16:00:00,0.6324,0.6333,0.6201,0.6323,2035641.0
2025-05-24 20:00:00,0.6323,0.6374,0.6294,0.637,1150813.0
2025-05-25 00:00:00,0.6369,0.6441,0.6338,0.6428,1899964.0
2025-05-25 04:00:00,0.6431,0.6454,0.6382,0.6391,897606.0
2025-05-25 08:00:00,0.6391,0.6564,0.6189,0.6554,8813341.0
2025-05-25 12:00:00,0.6557,0.6559,0.6263,0.6368,9739898.0
2025-05-25 16:00:00,0.637,0.6413,0.631,0.6344,2112033.0
2025-05-25 20:00:00,0.6345,0.6449,0.633,0.6397,883195.0
2025-05-26 00:00:00,0.6397,0.6458,0.6339,0.6369,1421635.0
2025-05-26 04:00:00,0.6369,0.6412,0.6345,0.6374,942498.0
2025-05-26 08:00:00,0.6372,0.6373,0.6293,0.6309,1411567.0
2025-05-26 12:00:00,0.6309,0.6315,0.625,0.6253,1166642.0
2025-05-26 16:00:00,0.6253,0.6294,0.615,0.6277,2232099.0
2025-05-26 20:00:00,0.6277,0.6316,0.6262,0.6271,792530.0
2025-05-27 00:00:00,0.6271,0.628,0.6171,0.6199,1255927.0
2025-05-27 04:00:00,0.6197,0.6236,0.616,0.622,846522.0
2025-05-27 08:00:00,0.6219,0.6242,0.6185,0.6216,864650.0
2025-05-27 12:00:00,0.6217,0.6226,0.6129,0.6174,1270414.0
2025-05-27 16:00:00,0.6175,0.6237,0.6125,0.6226,1000801.0
2025-05-27 20:00:00,0.6225,0.6231,0.6171,0.62,698662.0
2025-05-28 00:00:00,0.6202,0.6265,0.615,0.6223,2039729.0
2025-05-28 04:00:00,0.6225,0.6242,0.6017,0.6068,3806760.0
2025-05-28 08:00:00,0.6069,0.6103,0.5895,0.5899,4448211.0
2025-05-28 12:00:00,0.5902,0.6033,0.5602,0.5614,10035355.0
2025-05-28 16:00:00,0.5618,0.5666,0.5312,0.5381,8539897.0
2025-05-28 20:00:00,0.5382,0.5457,0.5216,0.5351,8063670.0
2025-05-29 00:00:00,0.5354,0.5549,0.526,0.5428,7341762.0
2025-05-29 04:00:00,0.5428,0.5566,0.5349,0.5463,6033582.0
2025-05-29 08:00:00,0.5461,0.5535,0.5379,0.5408,3887346.0
2025-05-29 12:00:00,0.5407,0.543,0.53,0.5427,4696920.0
2025-05-29 16:00:00,0.5427,0.5466,0.537,0.5395,2017528.0
2025-05-29 20:00:00,0.5395,0.5479,0.5394,0.5448,1707434.0
2025-05-30 00:00:00,0.545,0.5471,0.5331,0.5367,3919608.0
2025-05-30 04:00:00,0.5368,0.537,0.5059,0.507,8554110.0
2025-05-30 08:00:00,0.5069,0.5083,0.489,0.4907,5212576.0
2025-05-30 12:00:00,0.4906,0.5048,0.4814,0.4874,5135661.0
2025-05-30 16:00:00,0.4875,0.4984,0.4825,0.487,2724277.0
2025-05-30 20:00:00,0.487,0.489,0.4808,0.4812,1676936.0
2025-05-31 00:00:00,0.4811,0.4904,0.4806,0.4898,1879884.0
2025-05-31 04:00:00,0.4896,0.4936,0.4854,0.4878,1456103.0
2025-05-31 08:00:00,0.4877,0.4894,0.4858,0.488,1072030.0
2025-05-31 12:00:00,0.4881,0.5262,0.485,0.5018,14021659.0
