Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,15.763,15.793,15.576,15.653,767259.13
2025-05-26 02:00:00,15.654,15.668,15.562,15.601,542272.26
2025-05-26 03:00:00,15.602,15.736,15.554,15.685,600902.71
2025-05-26 04:00:00,15.684,15.715,15.596,15.612,448209.78
2025-05-26 05:00:00,15.611,15.662,15.576,15.642,370169.04
2025-05-26 06:00:00,15.642,15.815,15.63,15.795,387633.93
2025-05-26 07:00:00,15.795,15.923,15.787,15.922,805893.56
2025-05-26 08:00:00,15.923,15.95,15.776,15.808,510757.34
2025-05-26 09:00:00,15.808,15.889,15.757,15.779,482541.49
2025-05-26 10:00:00,15.779,15.816,15.7,15.738,370062.13
2025-05-26 11:00:00,15.738,15.781,15.682,15.73,432626.72
2025-05-26 12:00:00,15.73,15.784,15.638,15.758,575259.12
2025-05-26 13:00:00,15.759,15.8,15.481,15.535,757981.51
2025-05-26 14:00:00,15.536,15.56,15.411,15.5,733166.1
2025-05-26 15:00:00,15.501,15.785,15.474,15.752,815292.77
2025-05-26 16:00:00,15.753,15.815,15.45,15.54,1000703.36
2025-05-26 17:00:00,15.539,15.599,15.373,15.454,508432.92
2025-05-26 18:00:00,15.454,15.586,15.4,15.462,385962.38
2025-05-26 19:00:00,15.462,15.548,15.427,15.475,273505.09
2025-05-26 20:00:00,15.475,15.624,15.412,15.617,398664.19
2025-05-26 21:00:00,15.615,15.634,15.523,15.548,381508.0
2025-05-26 22:00:00,15.549,15.668,15.45,15.46,453345.78
2025-05-26 23:00:00,15.461,15.53,15.402,15.524,560954.08
2025-05-27 00:00:00,15.524,15.593,15.393,15.404,552095.55
2025-05-27 01:00:00,15.404,15.405,15.144,15.299,1126300.81
2025-05-27 02:00:00,15.298,15.386,15.261,15.352,416249.22
2025-05-27 03:00:00,15.352,15.586,15.35,15.445,559591.85
2025-05-27 04:00:00,15.445,15.615,15.432,15.502,491974.59
2025-05-27 05:00:00,15.503,15.619,15.426,15.593,423280.76
2025-05-27 06:00:00,15.593,15.841,15.593,15.688,1151560.0
2025-05-27 07:00:00,15.689,15.894,15.688,15.834,598149.15
2025-05-27 08:00:00,15.835,15.972,15.835,15.931,894232.89
2025-05-27 09:00:00,15.93,15.945,15.822,15.894,513444.8
2025-05-27 10:00:00,15.895,15.918,15.829,15.916,528732.17
2025-05-27 11:00:00,15.916,15.951,15.826,15.943,468918.79
2025-05-27 12:00:00,15.943,15.962,15.846,15.921,599358.34
2025-05-27 13:00:00,15.922,16.097,15.84,15.868,1425060.55
2025-05-27 14:00:00,15.869,15.976,15.71,15.851,1004617.33
2025-05-27 15:00:00,15.851,16.006,15.79,15.987,681027.08
2025-05-27 16:00:00,15.987,16.024,15.915,15.956,528120.33
2025-05-27 17:00:00,15.956,16.122,15.922,16.017,769669.1
2025-05-27 18:00:00,16.019,16.068,15.913,15.94,539543.36
2025-05-27 19:00:00,15.939,15.946,15.862,15.923,432666.41
2025-05-27 20:00:00,15.923,16.008,15.912,15.952,390375.45
2025-05-27 21:00:00,15.953,16.013,15.852,15.892,361974.11
2025-05-27 22:00:00,15.893,15.931,15.774,15.902,567931.69
2025-05-27 23:00:00,15.901,15.94,15.83,15.901,360072.48
2025-05-28 00:00:00,15.901,15.976,15.8,15.974,427626.34
2025-05-28 01:00:00,15.974,15.991,15.815,15.829,441865.7
2025-05-28 02:00:00,15.83,15.873,15.702,15.857,583855.09
2025-05-28 03:00:00,15.857,16.05,15.827,16.022,691452.92
2025-05-28 04:00:00,16.022,16.144,15.941,15.992,834255.37
2025-05-28 05:00:00,15.992,16.004,15.911,15.944,424974.34
2025-05-28 06:00:00,15.944,15.944,15.773,15.824,555170.42
2025-05-28 07:00:00,15.825,15.932,15.783,15.868,339032.96
2025-05-28 08:00:00,15.869,15.944,15.768,15.936,498150.18
2025-05-28 09:00:00,15.937,15.957,15.759,15.822,521854.39
2025-05-28 10:00:00,15.823,15.937,15.727,15.919,557285.29
2025-05-28 11:00:00,15.919,15.998,15.891,15.969,510644.61
2025-05-28 12:00:00,15.97,16.092,15.925,15.973,716190.95
2025-05-28 13:00:00,15.974,16.025,15.79,15.795,894876.17
2025-05-28 14:00:00,15.795,15.826,15.566,15.577,1317595.94
2025-05-28 15:00:00,15.576,15.623,15.421,15.437,1269829.57
2025-05-28 16:00:00,15.438,15.514,15.4,15.498,648847.58
2025-05-28 17:00:00,15.498,15.666,15.462,15.516,663274.81
2025-05-28 18:00:00,15.515,15.573,15.362,15.383,518341.18
2025-05-28 19:00:00,15.383,15.51,15.299,15.309,685478.75
2025-05-28 20:00:00,15.309,15.48,15.301,15.468,471769.58
2025-05-28 21:00:00,15.469,15.558,15.413,15.534,299191.63
2025-05-28 22:00:00,15.533,15.548,15.369,15.455,387392.59
2025-05-28 23:00:00,15.455,15.756,15.453,15.682,877362.85
2025-05-29 00:00:00,15.682,16.04,15.582,16.033,1191464.17
2025-05-29 01:00:00,16.033,16.046,15.804,15.895,997338.06
2025-05-29 02:00:00,15.895,16.177,15.827,16.162,1099528.64
2025-05-29 03:00:00,16.161,16.186,15.951,16.018,799068.23
2025-05-29 04:00:00,16.017,16.059,15.651,15.81,1419936.31
2025-05-29 05:00:00,15.811,15.857,15.729,15.762,596729.66
2025-05-29 06:00:00,15.761,15.848,15.717,15.797,442691.81
2025-05-29 07:00:00,15.798,15.825,15.696,15.782,466900.07
2025-05-29 08:00:00,15.783,15.881,15.7,15.857,774192.68
2025-05-29 09:00:00,15.856,15.88,15.809,15.861,453900.98
2025-05-29 10:00:00,15.862,15.919,15.776,15.897,496134.3
2025-05-29 11:00:00,15.897,15.91,15.79,15.849,546031.39
2025-05-29 12:00:00,15.848,15.848,15.603,15.668,968082.33
2025-05-29 13:00:00,15.667,15.732,15.487,15.514,1004725.14
2025-05-29 14:00:00,15.514,15.545,15.297,15.467,1737730.94
2025-05-29 15:00:00,15.467,15.49,15.315,15.342,856775.26
2025-05-29 16:00:00,15.343,15.422,15.282,15.301,923550.66
2025-05-29 17:00:00,15.3,15.478,15.268,15.394,991151.34
2025-05-29 18:00:00,15.395,15.49,15.233,15.246,1022895.5
2025-05-29 19:00:00,15.247,15.296,15.128,15.188,1056407.6
2025-05-29 20:00:00,15.187,15.269,15.16,15.185,625594.71
2025-05-29 21:00:00,15.186,15.289,15.175,15.278,355970.77
2025-05-29 22:00:00,15.277,15.288,15.119,15.12,507962.24
2025-05-29 23:00:00,15.12,15.169,14.962,15.034,954089.66
2025-05-30 00:00:00,15.034,15.11,14.134,14.38,3395795.05
2025-05-30 01:00:00,14.384,14.662,14.354,14.511,2260343.6
2025-05-30 02:00:00,14.513,14.725,14.491,14.662,1066650.58
2025-05-30 03:00:00,14.661,14.735,14.607,14.694,560776.12
2025-05-30 04:00:00,14.694,14.739,14.603,14.688,525119.6
2025-05-30 05:00:00,14.688,14.754,14.635,14.698,507233.86
2025-05-30 06:00:00,14.698,14.717,14.423,14.496,809566.72
2025-05-30 07:00:00,14.496,14.62,14.46,14.489,770776.96
2025-05-30 08:00:00,14.489,14.574,14.403,14.43,785308.3
2025-05-30 09:00:00,14.43,14.498,14.281,14.472,1051821.76
2025-05-30 10:00:00,14.472,14.531,14.361,14.518,599219.23
2025-05-30 11:00:00,14.518,14.578,14.46,14.526,626590.74
2025-05-30 12:00:00,14.526,14.59,14.338,14.505,1029787.62
2025-05-30 13:00:00,14.505,14.545,14.328,14.351,832708.5
2025-05-30 14:00:00,14.353,14.404,14.242,14.302,1099296.74
2025-05-30 15:00:00,14.301,14.399,14.225,14.235,761064.39
2025-05-30 16:00:00,14.236,14.31,13.8,13.958,2947208.17
2025-05-30 17:00:00,13.958,14.112,13.949,14.072,1042408.14
2025-05-30 18:00:00,14.072,14.258,14.064,14.245,794022.48
2025-05-30 19:00:00,14.245,14.339,14.228,14.258,593820.31
2025-05-30 20:00:00,14.257,14.266,14.122,14.159,747330.04
2025-05-30 21:00:00,14.159,14.269,14.136,14.166,401748.69
2025-05-30 22:00:00,14.167,14.208,13.871,13.878,885387.38
2025-05-30 23:00:00,13.88,13.973,13.75,13.878,1401065.01
2025-05-31 00:00:00,13.879,13.925,13.513,13.711,1825246.71
2025-05-31 01:00:00,13.71,13.82,13.46,13.644,1703493.93
2025-05-31 02:00:00,13.643,13.792,13.518,13.547,899222.27
2025-05-31 03:00:00,13.549,13.598,13.387,13.551,1285865.68
2025-05-31 04:00:00,13.551,13.647,13.418,13.639,727254.25
2025-05-31 05:00:00,13.639,13.678,13.511,13.515,471911.52
2025-05-31 06:00:00,13.515,13.741,13.499,13.7,680397.82
2025-05-31 07:00:00,13.7,13.736,13.623,13.692,437172.01
2025-05-31 08:00:00,13.693,13.778,13.652,13.752,639589.5
2025-05-31 09:00:00,13.751,13.81,13.694,13.76,480373.77
2025-05-31 10:00:00,13.759,13.885,13.653,13.685,786249.08
2025-05-31 11:00:00,13.685,13.692,13.611,13.66,455232.66
2025-05-31 12:00:00,13.66,13.881,13.645,13.88,574170.17
2025-05-31 13:00:00,13.879,13.995,13.808,13.854,816790.69
2025-05-31 14:00:00,13.854,13.957,13.84,13.918,543323.59
2025-05-31 15:00:00,13.917,13.946,13.883,13.896,142322.31
2025-05-31 16:00:00,13.869,14.058,13.828,14.049,764755.13
2025-05-31 17:00:00,14.049,14.093,13.954,13.976,661192.45
2025-05-31 18:00:00,13.976,14.096,13.966,14.082,327534.94
2025-05-31 19:00:00,14.081,14.171,14.081,14.113,479682.92
2025-05-31 20:00:00,14.114,14.117,14.058,14.117,304447.41
2025-05-31 21:00:00,14.118,14.18,14.095,14.141,433630.07
2025-05-31 22:00:00,14.142,14.154,14.055,14.063,268619.12
2025-05-31 23:00:00,14.062,14.147,13.946,13.96,810668.13
2025-06-01 00:00:00,13.96,13.965,13.863,13.918,672960.73
2025-06-01 01:00:00,13.919,13.974,13.875,13.94,216076.76
