Time,Open,High,Low,Close,Volume
2025-01-20,9.472,10.434,8.947,9.541,10523950.67
2025-01-21,9.539,11.186,8.882,10.151,15591865.3
2025-01-22,10.151,11.385,9.734,10.493,13888734.98
2025-01-23,10.492,11.817,10.02,10.85,31591225.11
2025-01-24,10.85,10.866,9.7,9.895,10331285.88
2025-01-25,9.895,10.094,9.702,9.93,5392859.85
2025-01-26,9.93,10.117,9.403,9.422,3611609.35
2025-01-27,9.421,10.076,8.231,9.212,10272805.33
2025-01-28,9.212,9.876,8.531,8.656,7044414.47
2025-01-29,8.656,9.182,8.483,8.769,3788048.64
2025-01-30,8.769,9.669,8.74,9.232,3642916.61
2025-01-31,9.231,9.888,9.109,9.249,3868253.03
2025-02-01,9.247,9.42,7.885,7.994,3819782.1
2025-02-02,7.995,8.201,6.355,6.761,6824151.06
2025-02-03,6.761,7.074,5.1,6.944,10748562.26
2025-02-04,6.945,6.999,6.032,6.397,5504616.19
2025-02-05,6.398,6.724,6.003,6.117,3843045.24
2025-02-06,6.116,6.242,5.599,5.673,3261082.22
2025-02-07,5.672,6.206,5.421,5.64,3757432.88
2025-02-08,5.64,7.515,5.572,6.761,8090809.81
2025-02-09,6.761,6.784,6.042,6.275,8058676.05
2025-02-10,6.274,6.36,5.918,6.243,4296793.54
2025-02-11,6.242,6.593,5.986,6.087,3420549.03
2025-02-12,6.087,6.577,6.006,6.54,3513418.33
2025-02-13,6.541,7.018,6.214,6.307,3928680.89
2025-02-14,6.307,6.681,6.206,6.313,2851193.58
2025-02-15,6.314,6.365,5.943,6.04,1908161.88
2025-02-16,6.041,6.195,5.866,5.953,2048662.64
2025-02-17,5.953,6.098,5.796,5.937,1806930.11
2025-02-18,5.936,5.936,5.353,5.567,1828594.3
2025-02-19,5.568,5.711,5.526,5.643,1293481.54
2025-02-20,5.642,5.993,5.611,5.928,2011868.81
2025-02-21,5.927,7.127,5.923,6.341,13521284.88
2025-02-22,6.343,6.767,6.117,6.365,6774148.85
2025-02-23,6.365,6.909,6.131,6.343,4916254.43
2025-02-24,6.342,8.56,5.967,8.077,66163088.93
2025-02-25,8.076,9.676,7.252,9.087,102300223.34
2025-02-26,9.086,9.929,8.175,9.19,43384171.21
2025-02-27,9.191,10.076,8.444,8.551,27825480.79
2025-02-28,8.551,9.492,7.26,9.043,35287885.84
2025-03-01,9.043,9.512,8.529,8.593,18012482.67
2025-03-02,8.593,9.015,8.152,8.633,17091617.14
2025-03-03,8.632,8.649,6.351,6.571,18246878.88
2025-03-04,6.571,6.605,5.85,6.28,18213413.94
2025-03-05,6.28,6.5,6.001,6.304,8765419.01
2025-03-06,6.304,6.304,5.867,5.986,5852452.91
2025-03-07,5.986,6.16,5.529,5.912,6866614.55
2025-03-08,5.911,5.958,5.508,5.63,3235729.98
2025-03-09,5.631,6.008,5.122,5.172,10446123.66
2025-03-10,5.171,5.498,4.802,4.815,8210380.52
2025-03-11,4.816,5.188,4.382,4.946,7401146.67
2025-03-12,4.946,5.239,4.725,5.181,5706291.83
2025-03-13,5.181,5.77,5.148,5.329,13827221.41
2025-03-14,5.33,5.8,5.301,5.516,9907941.2
2025-03-15,5.516,5.933,5.467,5.728,6055429.9
2025-03-16,5.728,6.824,5.55,6.757,21916639.89
2025-03-17,6.757,7.112,6.501,6.641,26008571.13
2025-03-18,6.641,6.786,5.614,5.853,12368954.18
2025-03-19,5.852,5.852,5.501,5.738,7137517.13
2025-03-20,5.738,6.619,5.714,6.337,19677966.97
2025-03-21,6.333,8.171,6.312,7.612,38258717.05
2025-03-22,7.611,8.45,7.179,7.334,28182902.79
2025-03-23,7.333,8.265,7.208,7.239,17269747.9
2025-03-24,7.239,7.544,7.04,7.399,9955115.09
2025-03-25,7.398,7.403,6.859,7.298,6979151.26
2025-03-26,7.298,7.657,6.917,7.54,8773499.22
2025-03-27,7.539,7.691,7.111,7.421,9261169.09
2025-03-28,7.418,7.433,6.259,6.421,6920981.16
2025-03-29,6.419,6.438,5.904,6.081,4683307.49
2025-03-30,6.082,6.412,5.891,6.122,4337618.01
2025-03-31,6.121,6.494,5.75,6.036,8700567.42
2025-04-01,6.035,6.122,5.695,5.833,5368989.66
2025-04-02,5.833,5.895,5.203,5.229,5466222.01
2025-04-03,5.229,5.672,5.209,5.402,5290565.21
2025-04-04,5.402,5.678,5.274,5.529,4692248.21
2025-04-05,5.529,5.962,5.524,5.649,5846724.74
2025-04-06,5.649,5.873,4.718,4.85,6361732.54
2025-04-07,4.85,5.482,4.589,5.107,8051645.98
2025-04-08,5.109,5.459,4.805,4.827,5385979.08
2025-04-09,4.826,5.432,4.604,5.275,4943198.9
2025-04-10,5.274,5.304,4.954,5.033,2925351.98
2025-04-11,5.032,5.65,5.031,5.486,4600453.59
2025-04-12,5.486,5.744,5.382,5.714,3022871.25
2025-04-13,5.715,5.73,5.192,5.287,2700084.47
2025-04-14,5.289,5.56,5.134,5.231,2940017.69
2025-04-15,5.233,5.356,5.1,5.14,1711836.6
2025-04-16,5.139,5.158,4.851,4.965,2308091.75
2025-04-17,4.965,5.211,4.871,5.033,1830506.83
2025-04-18,5.033,5.192,5.023,5.114,1183857.87
2025-04-19,5.114,5.24,5.08,5.211,894313.0
2025-04-20,5.213,5.296,4.911,5.077,1612803.28
2025-04-21,5.078,5.337,5.045,5.186,1526727.47
2025-04-22,5.186,5.473,4.99,5.439,2303444.33
2025-04-23,5.44,5.904,5.416,5.898,3698710.84
2025-04-24,5.898,5.947,5.396,5.899,4355864.33
2025-04-25,5.9,6.22,5.739,5.999,4552370.75
2025-04-26,5.999,6.391,5.995,6.241,2883060.83
2025-04-27,6.242,6.251,5.732,5.746,1775226.53
2025-04-28,5.747,6.179,5.66,6.104,3577155.33
2025-04-29,6.104,6.435,5.757,5.84,3665254.28
2025-04-30,5.84,6.193,5.606,5.889,2321843.25
2025-05-01,5.889,6.217,5.823,6.127,1940557.09
2025-05-02,6.127,6.311,5.825,6.062,1781613.95
2025-05-03,6.061,6.103,5.368,5.413,1864903.71
2025-05-04,5.413,5.44,5.197,5.272,1778163.5
2025-05-05,5.269,5.427,5.18,5.308,1437744.1
2025-05-06,5.307,5.453,4.902,5.12,2230440.95
2025-05-07,5.122,5.374,5.054,5.349,2057468.66
2025-05-08,5.349,5.893,5.322,5.869,2456397.23
2025-05-09,5.867,6.43,5.84,6.423,5369908.71
2025-05-10,6.421,6.997,6.22,6.937,6706136.24
2025-05-11,6.935,6.971,6.376,6.546,3003616.37
2025-05-12,6.548,6.925,6.05,6.643,5273740.81
2025-05-13,6.642,7.219,6.155,7.035,6511676.23
2025-05-14,7.036,7.315,6.404,6.499,4877317.93
2025-05-15,6.501,6.544,5.824,5.999,3847684.77
2025-05-16,5.998,6.189,5.832,5.909,1954356.74
2025-05-17,5.908,5.938,5.524,5.654,1832845.46
2025-05-18,5.654,6.087,5.589,6.021,2103870.74
2025-05-19,6.023,6.063,5.458,5.817,1843761.3
2025-05-20,5.817,5.935,5.645,5.855,1349461.86
2025-05-21,5.858,6.134,5.765,6.017,1734456.86
2025-05-22,6.02,6.559,6.013,6.534,1788148.47
2025-05-23,6.536,6.779,6.022,6.094,5124213.74
2025-05-24,6.092,6.437,6.025,6.156,2258374.74
2025-05-25,6.157,6.442,5.722,6.189,3218332.65
2025-05-26,6.189,6.469,6.09,6.392,2647666.51
2025-05-27,6.391,7.138,6.126,6.744,5599314.38
2025-05-28,6.746,7.082,6.351,6.488,4947642.14
2025-05-29,6.488,7.463,6.368,7.136,11564226.07
2025-05-30,7.136,7.674,5.837,5.994,14438346.02
2025-05-31,5.998,6.363,5.608,6.01,5453219.5
2025-06-01,6.45,6.459,6.118,6.129,765333.45
