Time,Open,High,Low,Close,Volume
2025-01-06,15.158,15.65,14.81,15.068,19870405.0
2025-01-07,15.07,15.129,13.469,13.52,11473381.0
2025-01-08,13.521,13.824,12.486,13.108,16691470.0
2025-01-09,13.107,13.354,12.353,12.856,11171915.0
2025-01-10,12.857,14.094,12.845,13.938,13094605.0
2025-01-11,13.938,14.057,13.452,13.639,5964136.0
2025-01-12,13.639,13.879,13.504,13.624,5866599.0
2025-01-13,13.625,13.945,12.02,12.883,14600316.0
2025-01-14,12.883,13.425,12.809,13.308,6192618.0
2025-01-15,13.309,14.676,12.96,14.536,14671984.0
2025-01-16,14.536,14.623,13.926,14.089,11670099.0
2025-01-17,14.088,15.167,14.075,14.979,9222442.0
2025-01-18,14.977,15.246,13.87,14.163,14866166.0
2025-01-19,14.163,14.593,12.989,13.284,19720496.0
2025-01-20,13.284,15.095,12.893,13.519,23809749.0
2025-01-21,13.518,13.862,12.977,13.501,12182380.0
2025-01-22,13.501,13.627,12.808,12.887,9064666.0
2025-01-23,12.887,13.058,12.378,12.799,11275761.0
2025-01-24,12.801,13.152,12.414,12.455,6906902.0
2025-01-25,12.456,12.463,12.031,12.085,5978591.0
2025-01-26,12.085,12.394,11.4,11.42,7676779.0
2025-01-27,11.42,11.524,10.248,10.997,16588802.0
2025-01-28,10.997,11.345,10.795,11.127,10940461.0
2025-01-29,11.127,12.083,11.101,11.721,20125382.0
2025-01-30,11.721,12.288,11.632,11.961,13631600.0
2025-01-31,11.962,12.833,11.656,11.767,14991502.0
2025-02-01,11.768,11.921,10.754,10.851,9626659.0
2025-02-02,10.852,11.109,8.606,9.179,21387546.0
2025-02-03,9.181,10.2,6.89,9.951,49286608.0
2025-02-04,9.951,9.967,8.769,9.064,22239452.0
2025-02-05,9.065,9.521,9.0,9.266,12778851.0
2025-02-06,9.266,9.465,8.882,8.975,11604886.0
2025-02-07,8.975,9.499,8.74,9.002,14989534.0
2025-02-08,9.002,9.187,8.718,9.133,7729490.0
2025-02-09,9.133,9.317,8.691,9.125,7715885.0
2025-02-10,9.124,9.598,8.812,9.453,13943438.0
2025-02-11,9.453,10.041,9.233,9.374,15657491.0
2025-02-12,9.373,10.129,9.072,9.948,12527530.0
2025-02-13,9.949,10.077,9.459,9.884,7226923.0
2025-02-14,9.884,10.354,9.798,10.051,9983328.0
2025-02-15,10.051,10.141,9.708,9.806,6672970.0
2025-02-16,9.805,9.936,9.56,9.578,5823518.0
2025-02-17,9.578,10.238,9.435,9.939,9976065.0
2025-02-18,9.939,9.95,9.137,9.624,10455526.0
2025-02-19,9.625,9.726,9.373,9.428,7782080.0
2025-02-20,9.429,9.557,8.961,9.338,12507866.0
2025-02-21,9.338,9.637,8.576,8.733,15342277.0
2025-02-22,8.733,9.123,8.673,9.031,6536489.0
2025-02-23,9.031,9.213,8.9,9.015,4866287.0
2025-02-24,9.015,9.12,7.756,7.973,12879290.0
2025-02-25,7.972,8.643,7.382,8.307,38233834.0
2025-02-26,8.306,8.51,7.641,7.904,19106998.0
2025-02-27,7.905,8.294,7.713,7.862,11170639.0
2025-02-28,7.862,7.889,7.041,7.493,19729377.0
2025-03-01,7.494,7.659,7.197,7.494,8122259.0
2025-03-02,7.495,8.325,7.308,8.265,17323693.0
2025-03-03,8.265,8.295,7.052,7.122,17129141.0
2025-03-04,7.121,7.171,6.467,7.065,24018960.0
2025-03-05,7.066,7.558,7.007,7.514,12387570.0
2025-03-06,7.516,7.696,7.047,7.099,11465441.0
2025-03-07,7.099,7.358,6.814,7.066,12916369.0
2025-03-08,7.065,7.227,6.884,7.158,5563459.0
2025-03-09,7.158,7.212,6.306,6.392,11449663.0
2025-03-10,6.393,6.954,5.779,5.902,17765049.0
2025-03-11,5.903,6.238,5.501,6.094,20496243.0
2025-03-12,6.094,6.205,5.739,5.908,13159532.0
2025-03-13,5.907,6.07,5.689,5.885,10820420.0
2025-03-14,5.885,6.137,5.83,6.023,11154870.0
2025-03-15,6.023,6.321,5.991,6.266,7391166.0
2025-03-16,6.266,6.29,5.967,6.135,10237228.0
2025-03-17,6.136,6.386,6.081,6.292,8868019.0
2025-03-18,6.292,6.375,6.089,6.371,7794428.0
2025-03-19,6.37,7.395,6.314,6.98,30010479.0
2025-03-20,6.98,7.052,6.638,6.908,13157314.0
2025-03-21,6.908,6.925,6.711,6.776,6491308.0
2025-03-22,6.777,6.924,6.717,6.73,5571338.0
2025-03-23,6.73,6.825,6.608,6.685,5957445.0
2025-03-24,6.686,7.157,6.573,7.082,11788263.0
2025-03-25,7.081,7.131,6.918,6.96,6299384.0
2025-03-26,6.961,7.125,6.643,6.72,10683736.0
2025-03-27,6.72,6.907,6.648,6.722,10706251.0
2025-03-28,6.722,6.835,6.046,6.17,12903644.0
2025-03-29,6.17,6.252,5.858,5.955,8830784.0
2025-03-30,5.955,6.058,5.798,5.868,7383752.0
2025-03-31,5.868,6.049,5.735,5.966,9051592.0
2025-04-01,5.966,6.346,5.955,6.261,7424440.0
2025-04-02,6.262,6.48,5.78,5.831,14693371.0
2025-04-03,5.831,6.065,5.645,5.867,8840271.0
2025-04-04,5.867,6.031,5.65,5.905,11874929.0
2025-04-05,5.904,5.937,5.756,5.861,3966046.0
2025-04-06,5.862,5.897,4.969,5.096,13598723.0
2025-04-07,5.096,5.345,4.599,5.119,25860839.0
2025-04-08,5.12,5.302,4.691,4.772,15870033.0
2025-04-09,4.773,5.492,4.552,5.41,20815792.0
2025-04-10,5.409,5.414,4.843,5.018,11361648.0
2025-04-11,5.018,5.323,4.99,5.23,9817224.0
2025-04-12,5.23,5.58,5.146,5.499,8431385.0
2025-04-13,5.498,5.545,5.256,5.328,10353463.0
2025-04-14,5.328,5.647,5.317,5.345,9816140.0
2025-04-15,5.344,5.453,5.166,5.178,8170537.0
2025-04-16,5.179,5.257,5.018,5.146,9992960.0
2025-04-17,5.146,5.298,5.088,5.179,6660523.0
2025-04-18,5.179,5.239,5.123,5.169,5582452.0
2025-04-19,5.17,5.357,5.166,5.316,5527840.0
2025-04-20,5.316,5.353,5.146,5.247,6561354.0
2025-04-21,5.248,5.507,5.212,5.269,10405577.0
2025-04-22,5.27,5.829,5.178,5.808,16357462.0
2025-04-23,5.808,6.096,5.785,6.032,16498052.0
2025-04-24,6.031,6.054,5.642,5.81,14620264.0
2025-04-25,5.81,5.982,5.686,5.826,18233528.0
2025-04-26,5.826,6.03,5.739,5.812,14766782.0
2025-04-27,5.811,5.999,5.487,5.497,16895750.0
2025-04-28,5.498,5.646,5.297,5.433,23095223.0
2025-04-29,5.434,5.544,5.2,5.266,19611166.0
2025-04-30,5.266,5.393,5.054,5.265,16780481.0
2025-05-01,5.266,5.428,5.231,5.314,16390064.0
2025-05-02,5.313,5.379,5.186,5.247,13144563.0
2025-05-03,5.246,5.263,5.014,5.086,15048291.0
2025-05-04,5.085,5.136,4.962,4.981,11857450.0
2025-05-05,4.981,5.113,4.886,4.973,13006594.0
2025-05-06,4.973,4.987,4.735,4.964,14881418.0
2025-05-07,4.964,5.049,4.738,4.874,16330661.0
2025-05-08,4.874,6.158,4.835,6.15,44304884.0
2025-05-09,6.149,6.702,5.992,6.353,43085198.0
2025-05-10,6.354,7.586,6.352,7.555,36046589.0
2025-05-11,7.553,7.559,6.715,6.926,27815007.0
2025-05-12,6.927,7.346,6.605,6.884,28737539.0
2025-05-13,6.885,7.355,6.522,7.089,22693008.0
2025-05-14,7.089,7.157,6.534,6.604,24751933.0
2025-05-15,6.604,6.78,6.107,6.227,29375836.0
2025-05-16,6.226,6.465,6.022,6.075,21178739.0
2025-05-17,6.074,6.087,5.641,5.735,22992747.0
2025-05-18,5.736,6.327,5.601,6.126,29017959.0
2025-05-19,6.127,6.174,5.655,5.928,25444237.0
2025-05-20,5.928,6.121,5.688,6.021,28201825.0
2025-05-21,6.021,6.517,5.942,6.206,53786559.0
2025-05-22,6.207,6.597,6.199,6.431,33000292.0
2025-05-23,6.432,6.794,5.929,5.976,47768545.0
2025-05-24,5.977,6.311,5.942,6.114,16968046.0
2025-05-25,6.114,6.176,5.887,6.156,18765400.0
2025-05-26,6.157,6.66,6.109,6.498,34356206.0
2025-05-27,6.498,6.782,6.259,6.321,44288674.0
2025-05-28,6.32,6.993,6.234,6.844,58001030.0
2025-05-29,6.843,7.674,6.522,6.556,92411321.0
2025-05-30,6.555,6.693,6.117,6.2,56356756.0
2025-05-31,6.201,6.226,5.877,6.095,22528723.0
