Time,Open,High,Low,Close,Volume
2025-05-26 06:00:00,4.4299,4.4572,4.4157,4.4415,293234.0
2025-05-26 07:00:00,4.4428,4.492,4.44,4.4901,489212.0
2025-05-26 08:00:00,4.4896,4.4965,4.4329,4.4456,437167.0
2025-05-26 09:00:00,4.4458,4.4825,4.4338,4.464,289801.0
2025-05-26 10:00:00,4.4638,4.4704,4.423,4.4322,161945.0
2025-05-26 11:00:00,4.4318,4.4551,4.4245,4.4398,180289.0
2025-05-26 12:00:00,4.4397,4.4741,4.4176,4.4604,319756.0
2025-05-26 13:00:00,4.46,4.4649,4.3919,4.4058,348336.0
2025-05-26 14:00:00,4.4053,4.4117,4.3526,4.3845,413902.0
2025-05-26 15:00:00,4.3845,4.4233,4.3603,4.3951,370499.0
2025-05-26 16:00:00,4.3955,4.4156,4.3221,4.3521,610130.0
2025-05-26 17:00:00,4.3523,4.3714,4.303,4.3088,316794.0
2025-05-26 18:00:00,4.3086,4.3399,4.3006,4.313,240773.0
2025-05-26 19:00:00,4.3135,4.3274,4.2957,4.303,368858.0
2025-05-26 20:00:00,4.3029,4.3544,4.2947,4.3522,247653.0
2025-05-26 21:00:00,4.352,4.3657,4.3424,4.3517,224686.0
2025-05-26 22:00:00,4.3516,4.3782,4.3336,4.3361,196872.0
2025-05-26 23:00:00,4.3359,4.3577,4.3218,4.3254,276042.0
2025-05-27 00:00:00,4.3254,4.3595,4.3118,4.3252,281652.0
2025-05-27 01:00:00,4.3251,4.3251,4.248,4.3107,544473.0
2025-05-27 02:00:00,4.3107,4.3425,4.3077,4.3224,228629.0
2025-05-27 03:00:00,4.3223,4.3872,4.3216,4.3626,254427.0
2025-05-27 04:00:00,4.3623,4.4095,4.3581,4.3776,208015.0
2025-05-27 05:00:00,4.378,4.4239,4.3596,4.4188,333641.0
2025-05-27 06:00:00,4.4187,4.4807,4.4124,4.4126,546567.0
2025-05-27 07:00:00,4.4142,4.4899,4.4142,4.4866,361217.0
2025-05-27 08:00:00,4.4866,4.524,4.4576,4.4604,766701.0
2025-05-27 09:00:00,4.4604,4.484,4.4416,4.4828,418080.0
2025-05-27 10:00:00,4.4828,4.486,4.4372,4.4496,206337.0
2025-05-27 11:00:00,4.4498,4.4762,4.4265,4.4754,220195.0
2025-05-27 12:00:00,4.4756,4.48,4.4302,4.4513,282327.0
2025-05-27 13:00:00,4.4514,4.5409,4.4485,4.4786,836786.0
2025-05-27 14:00:00,4.4784,4.5415,4.4513,4.4964,887140.0
2025-05-27 15:00:00,4.4961,4.5313,4.4671,4.5306,353783.0
2025-05-27 16:00:00,4.5306,4.6488,4.5074,4.6434,1151454.0
2025-05-27 17:00:00,4.644,4.6702,4.6185,4.6578,581816.0
2025-05-27 18:00:00,4.6576,4.7072,4.608,4.609,780216.0
2025-05-27 19:00:00,4.6097,4.6377,4.5999,4.6254,282680.0
2025-05-27 20:00:00,4.6253,4.6304,4.5782,4.5974,344020.0
2025-05-27 21:00:00,4.5974,4.6074,4.563,4.5809,302367.0
2025-05-27 22:00:00,4.5803,4.5965,4.5481,4.5767,258942.0
2025-05-27 23:00:00,4.5767,4.5831,4.5438,4.5532,222397.0
2025-05-28 00:00:00,4.553,4.5988,4.5443,4.5892,313318.0
2025-05-28 01:00:00,4.5895,4.6104,4.5137,4.5176,462611.0
2025-05-28 02:00:00,4.5168,4.5189,4.4526,4.4866,591205.0
2025-05-28 03:00:00,4.4865,4.5034,4.465,4.4906,265315.0
2025-05-28 04:00:00,4.4904,4.4951,4.4604,4.4829,212655.0
2025-05-28 05:00:00,4.483,4.4913,4.4657,4.4759,157968.0
2025-05-28 06:00:00,4.4759,4.4786,4.448,4.4703,247751.0
2025-05-28 07:00:00,4.4702,4.5015,4.4622,4.4834,226287.0
2025-05-28 08:00:00,4.4835,4.541,4.4744,4.5389,409285.0
2025-05-28 09:00:00,4.5386,4.5416,4.4731,4.4834,309477.0
2025-05-28 10:00:00,4.4825,4.486,4.444,4.4678,392809.0
2025-05-28 11:00:00,4.468,4.5224,4.4583,4.5058,295260.0
2025-05-28 12:00:00,4.5056,4.5393,4.495,4.502,276169.0
2025-05-28 13:00:00,4.5024,4.5346,4.4734,4.4754,291990.0
2025-05-28 14:00:00,4.4753,4.4873,4.4139,4.4185,527010.0
2025-05-28 15:00:00,4.4184,4.4333,4.3822,4.4021,486225.0
2025-05-28 16:00:00,4.4023,4.4732,4.3992,4.4714,305640.0
2025-05-28 17:00:00,4.4709,4.5162,4.4709,4.5075,286067.0
2025-05-28 18:00:00,4.5075,4.5206,4.4679,4.4731,229861.0
2025-05-28 19:00:00,4.4731,4.4892,4.4169,4.4224,256533.0
2025-05-28 20:00:00,4.4223,4.4671,4.4197,4.4611,211580.0
2025-05-28 21:00:00,4.4616,4.4804,4.4459,4.4731,107987.0
2025-05-28 22:00:00,4.473,4.4772,4.4366,4.4443,238967.0
2025-05-28 23:00:00,4.4444,4.5108,4.4444,4.5077,511249.0
2025-05-29 00:00:00,4.5076,4.5856,4.46,4.5839,582056.0
2025-05-29 01:00:00,4.584,4.59,4.5352,4.5509,345512.0
2025-05-29 02:00:00,4.5512,4.6647,4.5312,4.6639,610024.0
2025-05-29 03:00:00,4.6638,4.672,4.6191,4.6484,424289.0
2025-05-29 04:00:00,4.6482,4.6652,4.5416,4.5967,556752.0
2025-05-29 05:00:00,4.5968,4.5985,4.5481,4.5612,235577.0
2025-05-29 06:00:00,4.5608,4.6119,4.5562,4.5974,198037.0
2025-05-29 07:00:00,4.598,4.6076,4.5642,4.6048,147394.0
2025-05-29 08:00:00,4.605,4.6078,4.5542,4.5782,337691.0
2025-05-29 09:00:00,4.5776,4.5808,4.547,4.5699,238003.0
2025-05-29 10:00:00,4.5701,4.5873,4.558,4.5802,166167.0
2025-05-29 11:00:00,4.5805,4.5851,4.5351,4.5502,181753.0
2025-05-29 12:00:00,4.5492,4.5505,4.4772,4.4994,425629.0
2025-05-29 13:00:00,4.5004,4.5171,4.4443,4.4512,305400.0
2025-05-29 14:00:00,4.4512,4.4652,4.3436,4.4273,1258869.0
2025-05-29 15:00:00,4.4274,4.4377,4.3877,4.3988,368941.0
2025-05-29 16:00:00,4.3992,4.4044,4.3367,4.3461,581303.0
2025-05-29 17:00:00,4.3461,4.4051,4.3355,4.3828,356484.0
2025-05-29 18:00:00,4.3829,4.4091,4.3597,4.3704,308588.0
2025-05-29 19:00:00,4.3702,4.3869,4.3278,4.3697,499732.0
2025-05-29 20:00:00,4.3703,4.3923,4.347,4.3554,199528.0
2025-05-29 21:00:00,4.3557,4.3989,4.3528,4.3958,113220.0
2025-05-29 22:00:00,4.3958,4.4013,4.3522,4.3526,151314.0
2025-05-29 23:00:00,4.3525,4.3667,4.2952,4.3236,273354.0
2025-05-30 00:00:00,4.3236,4.3573,4.1574,4.1963,1208572.0
2025-05-30 01:00:00,4.1977,4.2682,4.1912,4.2291,859160.0
2025-05-30 02:00:00,4.229,4.3069,4.2273,4.2924,355839.0
2025-05-30 03:00:00,4.2922,4.3164,4.2654,4.2696,331667.0
2025-05-30 04:00:00,4.2693,4.3055,4.2487,4.2903,251709.0
2025-05-30 05:00:00,4.2903,4.3352,4.2892,4.3327,255010.0
2025-05-30 06:00:00,4.3326,4.3326,4.1695,4.2002,668231.0
2025-05-30 07:00:00,4.2002,4.24,4.1845,4.2252,485789.0
2025-05-30 08:00:00,4.2249,4.2344,4.1896,4.194,402083.0
2025-05-30 09:00:00,4.1947,4.2244,4.1529,4.2074,387092.0
2025-05-30 10:00:00,4.2074,4.2135,4.1527,4.1772,248959.0
2025-05-30 11:00:00,4.1774,4.1913,4.1384,4.1424,270278.0
2025-05-30 12:00:00,4.1429,4.1582,4.0655,4.125,735530.0
2025-05-30 13:00:00,4.126,4.147,4.0655,4.0668,483880.0
2025-05-30 14:00:00,4.0668,4.0995,4.0522,4.0683,400463.0
2025-05-30 15:00:00,4.068,4.1121,4.0589,4.065,276528.0
2025-05-30 16:00:00,4.0656,4.0796,3.9172,3.9281,1353941.0
2025-05-30 17:00:00,3.9289,3.966,3.9232,3.9587,586961.0
2025-05-30 18:00:00,3.959,4.0267,3.9575,4.0054,406373.0
2025-05-30 19:00:00,4.0056,4.0369,4.0022,4.0213,188332.0
2025-05-30 20:00:00,4.0202,4.04,3.9975,4.0086,198756.0
2025-05-30 21:00:00,4.0085,4.025,3.9804,3.9893,130862.0
2025-05-30 22:00:00,3.9888,3.9996,3.9278,3.9348,473024.0
2025-05-30 23:00:00,3.9349,3.977,3.9272,3.9404,524913.0
2025-05-31 00:00:00,3.9395,3.9503,3.8512,3.8798,686701.0
2025-05-31 01:00:00,3.8798,3.9056,3.8,3.8183,767322.0
2025-05-31 02:00:00,3.8182,3.8809,3.804,3.8475,379945.0
2025-05-31 03:00:00,3.8468,3.8909,3.8131,3.8713,379863.0
2025-05-31 04:00:00,3.8714,3.9183,3.8435,3.916,291261.0
2025-05-31 05:00:00,3.9159,3.9312,3.8851,3.8869,288771.0
2025-05-31 06:00:00,3.8871,3.9222,3.8828,3.9099,144770.0
2025-05-31 07:00:00,3.9095,3.9522,3.9087,3.9409,196827.0
2025-05-31 08:00:00,3.9409,3.9748,3.9157,3.954,334904.0
2025-05-31 09:00:00,3.954,3.9638,3.9131,3.9498,229124.0
2025-05-31 10:00:00,3.9493,3.9951,3.9297,3.9929,474332.0
2025-05-31 11:00:00,3.9927,3.9939,3.9521,3.9733,244766.0
2025-05-31 12:00:00,3.9733,4.0652,3.9665,4.0447,823592.0
2025-05-31 13:00:00,4.0447,4.1006,4.0354,4.0738,588701.0
2025-05-31 14:00:00,4.074,4.1418,4.0643,4.1309,647738.0
2025-05-31 15:00:00,4.1314,4.1341,4.0975,4.1062,134403.0
2025-05-31 16:00:00,4.0312,4.0703,4.0117,4.0604,549830.0
2025-05-31 17:00:00,4.0596,4.0596,3.9864,3.9941,390500.0
2025-05-31 18:00:00,3.994,4.0432,3.9916,4.0365,165501.0
2025-05-31 19:00:00,4.0366,4.0479,4.0168,4.0223,132927.0
2025-05-31 20:00:00,4.0223,4.0575,4.021,4.0519,162956.0
2025-05-31 21:00:00,4.0521,4.0659,4.045,4.0532,167175.0
2025-05-31 22:00:00,4.0534,4.0596,4.0258,4.0265,113370.0
2025-05-31 23:00:00,4.0258,4.0482,3.9877,3.9907,300815.0
2025-06-01 00:00:00,3.9908,4.0105,3.9746,4.0007,208033.0
2025-06-01 01:00:00,4.0004,4.0019,3.9726,3.9739,128448.0
