Time,Open,High,Low,Close,Volume
2025-01-19,38.693,39.666,33.614,34.259,600086.5
2025-01-20,34.252,37.72,33.062,36.148,661340.4
2025-01-21,36.141,40.814,35.073,39.987,596514.5
2025-01-22,39.981,43.704,39.77,41.346,971015.8
2025-01-23,41.353,43.549,40.236,41.689,585002.9
2025-01-24,41.693,42.313,40.289,41.729,430849.1
2025-01-25,41.729,42.255,39.732,41.431,288253.6
2025-01-26,41.426,42.164,39.354,39.419,197143.6
2025-01-27,39.418,39.501,35.303,37.659,477595.3
2025-01-28,37.658,40.382,35.068,35.695,364406.7
2025-01-29,35.688,38.317,35.355,36.494,219272.1
2025-01-30,36.495,39.654,36.154,37.655,198685.9
2025-01-31,37.657,39.956,37.204,38.504,175198.0
2025-02-01,38.501,38.985,34.582,34.843,130604.0
2025-02-02,34.842,35.737,27.608,29.694,489761.1
2025-02-03,29.704,29.713,22.962,28.288,1120105.3
2025-02-04,28.287,28.395,23.258,24.512,902484.0
2025-02-05,24.518,25.326,22.834,23.238,684656.1
2025-02-06,23.239,23.919,21.502,21.702,600441.3
2025-02-07,21.712,23.066,19.772,20.337,900010.0
2025-02-08,20.338,21.314,20.037,21.073,509250.2
2025-02-09,21.073,21.742,19.138,20.318,545757.7
2025-02-10,20.319,25.705,19.422,23.42,1670876.4
2025-02-11,23.424,28.249,23.1,24.766,2776820.8
2025-02-12,24.766,28.045,24.548,27.63,2497550.6
2025-02-13,27.632,28.048,25.201,26.138,777397.3
2025-02-14,26.137,27.536,25.893,26.567,580007.2
2025-02-15,26.566,26.926,25.778,26.676,337683.6
2025-02-16,26.675,27.699,25.51,25.634,568835.9
2025-02-17,25.634,26.489,24.421,25.085,390621.3
2025-02-18,25.084,25.215,23.203,23.792,437141.9
2025-02-19,23.793,24.79,23.458,24.033,296179.2
2025-02-20,24.04,24.555,23.02,23.776,438048.0
2025-02-21,23.776,24.986,22.077,22.323,535863.0
2025-02-22,22.324,24.054,22.16,23.961,210512.1
2025-02-23,23.958,24.039,22.974,23.374,176805.4
2025-02-24,23.371,23.547,18.892,19.142,551550.9
2025-02-25,19.14,19.782,17.474,19.304,718170.6
2025-02-26,19.308,19.565,17.061,18.121,1128364.6
2025-02-27,18.124,18.541,17.329,18.03,482440.8
2025-02-28,18.031,18.225,16.536,17.761,884106.4
2025-03-01,17.762,18.107,17.071,17.72,354747.1
2025-03-02,17.722,19.379,16.918,18.881,552042.4
2025-03-03,18.88,18.95,15.187,15.704,687364.5
2025-03-04,15.708,15.857,13.3,14.266,847790.2
2025-03-05,14.265,15.152,14.116,14.57,588883.8
2025-03-06,14.573,15.042,13.854,14.199,422259.9
2025-03-07,14.204,14.403,13.265,13.799,477545.4
2025-03-08,13.803,13.887,13.319,13.466,352514.9
2025-03-09,13.47,13.629,11.488,11.972,644060.6
2025-03-10,11.974,12.691,10.53,11.065,726658.3
2025-03-11,11.066,19.361,10.204,16.363,20473538.1
2025-03-12,16.363,17.517,14.902,15.506,28602068.1
2025-03-13,15.505,15.621,14.038,14.805,6980885.8
2025-03-14,14.806,19.153,14.501,18.303,14765049.7
2025-03-15,18.303,19.455,16.634,17.757,12501890.3
2025-03-16,17.757,20.098,17.126,17.466,9088017.0
2025-03-17,17.467,18.078,16.945,17.517,2733316.8
2025-03-18,17.518,17.838,16.244,16.629,2382023.7
2025-03-19,16.628,19.493,16.019,19.244,4170071.7
2025-03-20,19.245,23.3,18.77,22.792,16839687.6
2025-03-21,22.791,24.772,21.89,22.902,12660617.9
2025-03-22,22.904,27.949,22.315,24.958,9538165.9
2025-03-23,24.959,25.173,23.718,24.229,3034505.6
2025-03-24,24.229,25.889,23.235,23.503,3139083.6
2025-03-25,23.504,23.555,21.867,22.292,2112096.7
2025-03-26,22.294,25.957,21.627,24.856,6581601.1
2025-03-27,24.857,25.655,22.383,22.471,3999036.6
2025-03-28,22.471,22.755,20.127,20.281,2113747.8
2025-03-29,20.282,20.849,18.688,19.044,1842757.7
2025-03-30,19.045,19.605,18.423,18.792,1376498.7
2025-03-31,18.793,21.163,18.231,20.052,3287803.9
2025-04-01,20.055,21.086,18.968,19.231,2353332.6
2025-04-02,19.232,19.395,16.863,17.181,1718135.2
2025-04-03,17.182,17.724,16.133,17.014,1117235.1
2025-04-04,17.016,18.403,16.586,17.379,1724617.0
2025-04-05,17.376,17.583,16.483,16.775,674309.4
2025-04-06,16.775,16.783,14.01,14.873,1251941.6
2025-04-07,14.874,16.523,13.735,15.442,2458069.6
2025-04-08,15.445,15.91,13.615,13.829,1325747.4
2025-04-09,13.828,15.999,13.334,15.897,2020566.4
2025-04-10,15.898,16.915,15.131,15.477,2152386.2
2025-04-11,15.475,16.515,15.371,15.863,1278327.2
2025-04-12,15.863,18.392,15.476,17.392,1401416.8
2025-04-13,17.392,18.132,15.474,15.665,1635179.7
2025-04-14,15.666,16.638,15.4,15.457,1004052.5
2025-04-15,15.454,15.889,15.081,15.223,642035.5
2025-04-16,15.224,15.593,14.695,14.865,786279.3
2025-04-17,14.864,16.127,14.774,15.319,688424.6
2025-04-18,15.318,16.626,15.13,16.039,789736.0
2025-04-19,16.037,16.767,15.956,16.738,438410.8
2025-04-20,16.739,17.461,16.193,17.057,640072.9
2025-04-21,17.057,18.456,17.024,17.427,812096.6
2025-04-22,17.429,18.834,16.919,18.73,555701.4
2025-04-23,18.731,19.475,18.416,18.951,641944.0
2025-04-24,18.953,19.011,17.57,18.905,476977.3
2025-04-25,18.902,19.492,18.071,18.495,479184.9
2025-04-26,18.495,22.079,18.495,21.246,1390142.3
2025-04-27,21.247,21.576,19.584,19.822,888514.6
2025-04-28,19.821,21.042,18.921,20.127,813260.7
2025-04-29,20.141,21.122,19.841,20.286,627317.1
2025-04-30,20.281,20.742,19.022,19.88,419391.1
2025-05-01,19.884,22.034,19.783,21.047,628904.0
2025-05-02,21.041,21.436,19.41,20.028,511578.6
2025-05-03,20.031,20.068,18.326,18.524,275290.2
2025-05-04,18.525,18.677,17.728,18.003,280889.2
2025-05-05,18.0,18.458,17.548,17.88,252933.7
2025-05-06,17.88,18.0,16.726,17.541,351935.9
2025-05-07,17.542,18.185,17.278,17.66,359227.9
2025-05-08,17.66,22.95,17.65,22.896,962301.5
2025-05-09,22.906,26.76,22.471,24.338,1891651.1
2025-05-10,24.339,26.495,24.012,26.214,756901.2
2025-05-11,26.213,26.214,23.852,24.527,589671.3
2025-05-12,24.536,26.182,22.358,24.013,647513.9
2025-05-13,24.013,25.918,22.662,25.236,442427.6
2025-05-14,25.24,25.718,23.126,23.618,372983.5
2025-05-15,23.626,23.927,21.104,21.77,530802.1
2025-05-16,21.769,22.546,21.01,21.331,340515.5
2025-05-17,21.333,21.411,20.124,20.692,313089.1
2025-05-18,20.69,22.458,20.44,22.073,333226.7
2025-05-19,22.069,22.23,20.006,21.263,309124.9
2025-05-20,21.268,21.876,20.52,21.349,261735.4
2025-05-21,21.334,24.5,21.0,22.741,1023611.7
2025-05-22,22.745,24.744,22.411,24.192,465227.6
2025-05-23,24.192,26.016,22.079,22.235,740456.6
2025-05-24,22.235,22.708,21.822,21.937,193942.2
2025-05-25,21.941,22.058,19.901,21.817,438455.5
2025-05-26,21.812,22.885,21.514,22.543,496662.6
2025-05-27,22.539,24.106,21.672,22.736,526127.3
2025-05-28,22.738,25.128,22.172,24.8,1353505.3
2025-05-29,24.803,25.656,23.1,24.281,1900954.3
2025-05-30,24.287,24.686,20.262,20.357,1479380.6
2025-05-31,20.359,21.853,19.812,21.123,445039.6
