Time,Open,High,Low,Close,Volume
2025-02-04,3.505,3.522,3.116,3.333,76832623.0
2025-02-05,3.333,3.382,3.188,3.24,37478844.2
2025-02-06,3.239,3.355,3.081,3.118,49633425.2
2025-02-07,3.118,3.381,3.071,3.185,48473955.6
2025-02-08,3.184,3.325,3.144,3.302,25215868.1
2025-02-09,3.302,3.386,3.154,3.308,29174177.7
2025-02-10,3.309,3.468,3.187,3.427,36313566.9
2025-02-11,3.427,3.535,3.264,3.336,34498352.5
2025-02-12,3.337,3.53,3.171,3.477,45222788.9
2025-02-13,3.477,3.51,3.341,3.401,29450176.2
2025-02-14,3.402,3.628,3.384,3.526,29346908.5
2025-02-15,3.526,3.568,3.377,3.414,20024751.2
2025-02-16,3.413,3.487,3.356,3.396,23814112.7
2025-02-17,3.396,3.512,3.309,3.434,35048694.7
2025-02-18,3.434,3.437,3.129,3.228,51631052.0
2025-02-19,3.228,3.343,3.189,3.323,28671412.8
2025-02-20,3.324,3.527,3.313,3.492,34334049.0
2025-02-21,3.493,3.606,3.251,3.319,51804611.3
2025-02-22,3.318,3.454,3.299,3.431,24691425.0
2025-02-23,3.432,3.506,3.372,3.411,23489993.6
2025-02-24,3.411,3.436,2.934,3.014,63174096.4
2025-02-25,3.014,3.179,2.798,3.14,99699831.9
2025-02-26,3.141,3.221,3.005,3.147,55126799.8
2025-02-27,3.147,3.344,3.126,3.261,41771676.8
2025-02-28,3.26,3.329,2.992,3.249,73008707.6
2025-03-01,3.249,3.297,3.134,3.241,28157514.8
2025-03-02,3.241,3.596,3.18,3.564,54134747.0
2025-03-03,3.563,3.584,2.996,3.068,75752278.2
2025-03-04,3.068,3.084,2.764,3.014,92875681.2
2025-03-05,3.014,3.18,2.973,3.134,37411369.9
2025-03-06,3.134,3.201,3.041,3.085,33282314.2
2025-03-07,3.085,3.224,2.905,3.114,56305793.1
2025-03-08,3.115,3.163,3.031,3.101,26330321.2
2025-03-09,3.102,3.123,2.736,2.785,51224139.1
2025-03-10,2.786,2.974,2.589,2.642,66177182.6
2025-03-11,2.642,2.806,2.436,2.741,74702895.4
2025-03-12,2.741,2.868,2.67,2.787,43935163.0
2025-03-13,2.786,2.838,2.663,2.747,37692007.9
2025-03-14,2.747,2.916,2.737,2.883,28177569.5
2025-03-15,2.883,2.979,2.856,2.947,19531758.6
2025-03-16,2.947,2.954,2.812,2.833,30929604.1
2025-03-17,2.832,3.081,2.831,3.021,33205826.9
2025-03-18,3.021,3.03,2.817,2.923,52745324.6
2025-03-19,2.923,3.095,2.915,3.086,37149740.3
2025-03-20,3.086,3.105,2.972,3.047,32339658.0
2025-03-21,3.048,3.069,2.867,2.916,29502781.2
2025-03-22,2.916,3.057,2.911,2.989,23723795.8
2025-03-23,2.988,3.03,2.963,3.025,16837393.7
2025-03-24,3.024,3.21,2.994,3.127,36549114.1
2025-03-25,3.127,3.156,3.086,3.13,21708584.4
2025-03-26,3.13,3.209,3.001,3.025,35284662.6
2025-03-27,3.026,3.109,2.956,3.02,28802578.4
2025-03-28,3.02,3.047,2.777,2.827,39968701.3
2025-03-29,2.826,2.851,2.695,2.743,33155728.4
2025-03-30,2.744,2.796,2.701,2.753,24425655.1
2025-03-31,2.754,2.811,2.696,2.776,31028303.4
2025-04-01,2.777,2.942,2.773,2.836,37581939.1
2025-04-02,2.836,2.906,2.644,2.699,53057022.2
2025-04-03,2.699,2.783,2.603,2.73,39640259.3
2025-04-04,2.731,3.463,2.682,2.765,154792887.3
2025-04-05,2.764,2.776,2.652,2.695,36325981.3
2025-04-06,2.696,2.708,2.323,2.374,91276692.4
2025-04-07,2.374,2.467,2.111,2.368,160502864.0
2025-04-08,2.368,2.42,2.242,2.263,62948817.2
2025-04-09,2.264,2.535,2.173,2.473,90370029.5
2025-04-10,2.472,2.481,2.301,2.346,51637791.4
2025-04-11,2.346,2.471,2.33,2.452,36597157.5
2025-04-12,2.453,2.586,2.416,2.56,34922521.9
2025-04-13,2.559,2.574,2.438,2.492,41523825.3
2025-04-14,2.492,2.6,2.485,2.53,52520120.4
2025-04-15,2.529,2.538,2.4,2.414,41266474.5
2025-04-16,2.415,2.443,2.346,2.386,55679276.4
2025-04-17,2.386,2.422,2.322,2.381,35934399.3
2025-04-18,2.382,2.492,2.364,2.453,29831912.6
2025-04-19,2.453,2.659,2.45,2.636,32733017.7
2025-04-20,2.636,2.686,2.567,2.647,35896341.7
2025-04-21,2.647,2.716,2.58,2.608,35254806.7
2025-04-22,2.609,2.724,2.48,2.711,71258205.2
2025-04-23,2.712,2.817,2.672,2.789,63306902.4
2025-04-24,2.789,2.861,2.659,2.858,55418254.7
2025-04-25,2.858,2.909,2.796,2.857,51271466.7
2025-04-26,2.857,2.928,2.813,2.86,35028200.4
2025-04-27,2.86,2.886,2.667,2.704,54476297.0
2025-04-28,2.704,2.807,2.644,2.765,53906843.2
2025-04-29,2.766,2.838,2.702,2.739,37306756.8
2025-04-30,2.739,2.809,2.667,2.767,34380832.4
2025-05-01,2.767,2.863,2.745,2.839,32038851.7
2025-05-02,2.839,2.899,2.755,2.802,31703697.0
2025-05-03,2.801,2.806,2.608,2.648,43031131.5
2025-05-04,2.647,2.682,2.604,2.628,26054794.6
2025-05-05,2.629,2.688,2.566,2.61,32444834.7
2025-05-06,2.61,2.627,2.48,2.586,38593041.9
2025-05-07,2.586,2.616,2.517,2.584,35051416.2
2025-05-08,2.585,2.955,2.58,2.929,51203527.6
2025-05-09,2.929,3.091,2.923,3.022,57913807.8
2025-05-10,3.022,3.26,2.993,3.243,53381223.1
2025-05-11,3.243,3.307,3.077,3.14,56354030.8
2025-05-12,3.14,3.299,2.988,3.138,71652628.9
2025-05-13,3.138,3.262,2.941,3.218,57355201.0
2025-05-14,3.217,3.289,3.021,3.049,48362172.7
2025-05-15,3.049,3.081,2.876,2.935,68111763.3
2025-05-16,2.935,3.022,2.844,2.876,43399495.8
2025-05-17,2.876,2.888,2.737,2.783,54551655.9
2025-05-18,2.783,2.985,2.722,2.911,63979242.9
2025-05-19,2.91,2.932,2.727,2.859,56629986.1
2025-05-20,2.859,2.924,2.759,2.863,42588370.6
2025-05-21,2.863,3.001,2.812,2.942,58140269.7
2025-05-22,2.943,3.096,2.94,3.085,41505620.3
2025-05-23,3.084,3.157,2.825,2.844,61367998.4
2025-05-24,2.844,2.887,2.8,2.823,29464911.6
2025-05-25,2.822,2.833,2.717,2.813,39999377.7
2025-05-26,2.813,2.861,2.754,2.788,34693705.1
2025-05-27,2.788,2.921,2.73,2.882,40482984.4
2025-05-28,2.883,2.909,2.755,2.86,46589251.6
2025-05-29,2.861,2.949,2.746,2.763,50199765.0
2025-05-30,2.762,2.78,2.487,2.51,85256998.0
2025-05-31,2.509,2.563,2.433,2.552,39523947.2
