Time,Open,High,Low,Close,Volume
2025-05-10 20:00:00,9.692,10.06,9.563,10.05,82822.6
2025-05-11 00:00:00,10.049,10.106,9.678,9.856,192763.4
2025-05-11 04:00:00,9.858,10.036,9.401,9.521,103804.8
2025-05-11 08:00:00,9.523,9.756,9.433,9.718,53300.1
2025-05-11 12:00:00,9.715,9.76,9.39,9.453,83981.1
2025-05-11 16:00:00,9.451,9.575,9.28,9.512,71639.6
2025-05-11 20:00:00,9.513,9.523,9.349,9.405,41162.9
2025-05-12 00:00:00,9.406,9.528,9.258,9.528,67658.4
2025-05-12 04:00:00,9.528,9.787,9.361,9.617,95490.5
2025-05-12 08:00:00,9.62,9.935,9.502,9.64,123182.0
2025-05-12 12:00:00,9.643,9.835,9.391,9.492,146950.1
2025-05-12 16:00:00,9.487,9.645,9.081,9.573,207909.8
2025-05-12 20:00:00,9.575,9.737,9.542,9.692,59215.5
2025-05-13 00:00:00,9.693,9.736,9.1,9.142,78677.5
2025-05-13 04:00:00,9.141,9.468,9.087,9.427,42994.3
2025-05-13 08:00:00,9.429,9.681,9.33,9.487,177896.0
2025-05-13 12:00:00,9.489,9.688,9.39,9.683,88409.4
2025-05-13 16:00:00,9.681,10.03,9.667,10.0,77522.9
2025-05-13 20:00:00,9.993,10.04,9.858,9.974,56445.6
2025-05-14 00:00:00,9.976,10.12,9.849,10.041,62997.6
2025-05-14 04:00:00,10.04,10.066,9.86,9.912,54286.6
2025-05-14 08:00:00,9.91,9.951,9.663,9.856,84982.6
2025-05-14 12:00:00,9.854,9.87,9.591,9.696,75257.0
2025-05-14 16:00:00,9.696,9.754,9.568,9.739,37337.3
2025-05-14 20:00:00,9.735,9.75,9.521,9.585,67695.6
2025-05-15 00:00:00,9.586,9.72,9.328,9.435,88394.3
2025-05-15 04:00:00,9.441,9.469,9.058,9.062,111311.7
2025-05-15 08:00:00,9.062,9.266,9.035,9.194,81831.3
2025-05-15 12:00:00,9.198,9.32,8.945,9.314,94713.3
2025-05-15 16:00:00,9.313,9.557,9.173,9.228,60526.1
2025-05-15 20:00:00,9.232,9.284,9.01,9.197,46081.6
2025-05-16 00:00:00,9.193,9.281,9.099,9.229,48567.8
2025-05-16 04:00:00,9.231,9.298,9.139,9.24,34344.2
2025-05-16 08:00:00,9.242,9.338,9.053,9.267,58430.1
2025-05-16 12:00:00,9.266,9.286,9.113,9.204,53660.4
2025-05-16 16:00:00,9.206,9.248,9.05,9.149,34277.4
2025-05-16 20:00:00,9.148,9.213,9.011,9.126,61452.4
2025-05-17 00:00:00,9.124,9.162,8.95,9.099,63268.8
2025-05-17 04:00:00,9.103,9.581,9.097,9.278,264796.9
2025-05-17 08:00:00,9.281,9.33,8.924,9.048,190789.4
2025-05-17 12:00:00,9.055,9.115,8.779,8.954,90284.2
2025-05-17 16:00:00,8.955,8.974,8.791,8.844,50771.4
2025-05-17 20:00:00,8.842,9.045,8.831,8.987,49751.2
2025-05-18 00:00:00,8.986,9.055,8.913,8.947,30656.0
2025-05-18 04:00:00,8.951,9.139,8.934,9.128,63830.9
2025-05-18 08:00:00,9.13,9.33,9.12,9.182,54599.5
2025-05-18 12:00:00,9.181,9.4,9.069,9.35,85161.0
2025-05-18 16:00:00,9.349,9.358,8.889,8.895,78791.4
2025-05-18 20:00:00,8.893,9.384,8.721,9.354,53857.8
2025-05-19 00:00:00,9.363,9.411,8.901,8.937,38580.7
2025-05-19 04:00:00,8.932,8.972,8.635,8.838,50203.0
2025-05-19 08:00:00,8.835,8.844,8.702,8.762,30880.1
2025-05-19 12:00:00,8.759,8.99,8.635,8.945,42075.8
2025-05-19 16:00:00,8.943,9.133,8.85,8.955,31379.5
2025-05-19 20:00:00,8.954,9.084,8.9,9.073,24180.2
2025-05-20 00:00:00,9.074,9.269,9.013,9.179,33082.0
2025-05-20 04:00:00,9.178,9.248,8.896,8.935,70276.7
2025-05-20 08:00:00,8.935,8.993,8.846,8.916,44037.0
2025-05-20 12:00:00,8.915,8.941,8.802,8.907,51858.7
2025-05-20 16:00:00,8.909,9.002,8.776,8.971,30635.6
2025-05-20 20:00:00,8.975,9.084,8.942,9.04,33570.7
2025-05-21 00:00:00,9.046,9.065,8.882,9.02,30622.4
2025-05-21 04:00:00,9.017,9.159,8.966,8.992,35454.7
2025-05-21 08:00:00,8.996,9.05,8.858,8.972,25004.9
2025-05-21 12:00:00,8.977,9.305,8.959,9.298,47581.5
2025-05-21 16:00:00,9.298,9.507,9.066,9.372,133118.2
2025-05-21 20:00:00,9.368,9.406,9.151,9.177,45957.5
2025-05-22 00:00:00,9.175,9.385,9.13,9.378,51445.9
2025-05-22 04:00:00,9.381,9.468,9.287,9.462,61753.7
2025-05-22 08:00:00,9.462,9.568,9.295,9.42,91153.9
2025-05-22 12:00:00,9.417,9.722,9.32,9.692,113956.5
2025-05-22 16:00:00,9.694,10.111,9.693,9.767,183438.7
2025-05-22 20:00:00,9.769,9.861,9.601,9.766,48405.9
2025-05-23 00:00:00,9.769,10.067,9.686,10.036,58241.8
2025-05-23 04:00:00,10.036,10.057,9.725,9.842,45472.5
2025-05-23 08:00:00,9.838,10.324,9.752,9.867,381199.2
2025-05-23 12:00:00,9.867,9.886,9.243,9.271,434648.4
2025-05-23 16:00:00,9.272,9.344,9.019,9.04,178717.9
2025-05-23 20:00:00,9.044,9.05,8.735,8.742,146947.8
2025-05-24 00:00:00,8.744,8.864,8.652,8.855,86508.3
2025-05-24 04:00:00,8.859,8.952,8.732,8.814,71277.8
2025-05-24 08:00:00,8.812,8.988,8.78,8.982,77646.1
2025-05-24 12:00:00,8.984,8.985,8.756,8.802,80328.4
2025-05-24 16:00:00,8.8,8.861,8.727,8.769,40578.2
2025-05-24 20:00:00,8.766,8.803,8.548,8.593,53243.1
2025-05-25 00:00:00,8.593,8.648,8.326,8.598,89359.4
2025-05-25 04:00:00,8.596,8.704,8.522,8.611,34791.6
2025-05-25 08:00:00,8.615,8.625,8.451,8.514,59229.3
2025-05-25 12:00:00,8.513,8.607,8.338,8.47,77646.7
2025-05-25 16:00:00,8.469,8.571,8.391,8.534,64448.1
2025-05-25 20:00:00,8.535,8.874,8.458,8.781,71346.5
2025-05-26 00:00:00,8.781,8.844,8.71,8.795,56745.0
2025-05-26 04:00:00,8.797,8.925,8.751,8.869,39286.7
2025-05-26 08:00:00,8.871,8.892,8.682,8.754,53581.6
2025-05-26 12:00:00,8.757,8.77,8.557,8.693,81791.3
2025-05-26 16:00:00,8.694,8.739,8.477,8.561,30357.0
2025-05-26 20:00:00,8.559,8.708,8.535,8.65,24520.1
2025-05-27 00:00:00,8.65,8.706,8.366,8.603,57243.3
2025-05-27 04:00:00,8.604,8.81,8.583,8.734,51913.9
2025-05-27 08:00:00,8.737,8.831,8.733,8.76,27655.5
2025-05-27 12:00:00,8.761,8.882,8.615,8.765,49382.6
2025-05-27 16:00:00,8.766,8.935,8.753,8.784,41247.7
2025-05-27 20:00:00,8.784,8.899,8.712,8.763,36407.7
2025-05-28 00:00:00,8.761,8.83,8.678,8.747,38556.6
2025-05-28 04:00:00,8.745,8.8,8.629,8.666,28229.4
2025-05-28 08:00:00,8.666,8.751,8.568,8.737,30648.7
2025-05-28 12:00:00,8.742,8.878,8.514,8.55,37651.2
2025-05-28 16:00:00,8.556,8.703,8.448,8.474,24066.3
2025-05-28 20:00:00,8.471,8.723,8.459,8.691,24842.0
2025-05-29 00:00:00,8.695,8.817,8.646,8.722,48546.8
2025-05-29 04:00:00,8.721,8.722,8.524,8.647,32407.6
2025-05-29 08:00:00,8.65,8.717,8.602,8.696,34747.1
2025-05-29 12:00:00,8.691,8.7,8.491,8.567,78524.0
2025-05-29 16:00:00,8.571,8.64,8.428,8.5,55561.5
2025-05-29 20:00:00,8.501,8.578,8.362,8.409,33197.7
2025-05-30 00:00:00,8.403,8.498,7.931,8.206,161665.6
2025-05-30 04:00:00,8.206,8.317,8.124,8.147,86052.8
2025-05-30 08:00:00,8.148,11.543,8.114,11.233,11359718.0
2025-05-30 12:00:00,11.241,12.036,10.14,10.456,8284332.4
2025-05-30 16:00:00,10.456,10.456,9.59,10.023,3510275.7
2025-05-30 20:00:00,10.028,10.292,9.31,9.377,2703488.6
2025-05-31 00:00:00,9.377,9.444,8.875,9.05,1824809.2
2025-05-31 04:00:00,9.056,9.279,8.758,8.972,1704446.2
2025-05-31 08:00:00,8.976,9.004,8.319,8.38,1397463.8
2025-05-31 12:00:00,8.378,8.565,8.235,8.284,765764.4
