Time,Open,High,Low,Close,Volume
2025-05-26 20:00:00,0.368,0.371,0.367,0.371,1317726.8
2025-05-26 21:00:00,0.371,0.372,0.369,0.371,628906.9
2025-05-26 22:00:00,0.371,0.373,0.368,0.368,534872.1
2025-05-26 23:00:00,0.368,0.371,0.367,0.371,731886.0
2025-05-27 00:00:00,0.371,0.373,0.366,0.366,980329.3
2025-05-27 01:00:00,0.366,0.367,0.359,0.364,1864909.3
2025-05-27 02:00:00,0.363,0.369,0.363,0.367,1112587.8
2025-05-27 03:00:00,0.367,0.373,0.366,0.37,1344260.5
2025-05-27 04:00:00,0.371,0.374,0.37,0.372,1084517.6
2025-05-27 05:00:00,0.372,0.374,0.368,0.373,1319141.5
2025-05-27 06:00:00,0.373,0.379,0.373,0.374,1841029.5
2025-05-27 07:00:00,0.375,0.377,0.374,0.375,1306395.0
2025-05-27 08:00:00,0.376,0.38,0.376,0.378,959870.5
2025-05-27 09:00:00,0.378,0.379,0.376,0.378,557724.4
2025-05-27 10:00:00,0.379,0.379,0.376,0.378,683953.2
2025-05-27 11:00:00,0.377,0.378,0.374,0.378,951839.4
2025-05-27 12:00:00,0.378,0.378,0.376,0.378,574633.3
2025-05-27 13:00:00,0.377,0.383,0.376,0.377,1818403.2
2025-05-27 14:00:00,0.377,0.379,0.372,0.377,1416739.7
2025-05-27 15:00:00,0.377,0.38,0.374,0.38,1051680.8
2025-05-27 16:00:00,0.38,0.381,0.377,0.38,752610.3
2025-05-27 17:00:00,0.379,0.383,0.378,0.381,1113106.7
2025-05-27 18:00:00,0.381,0.382,0.378,0.379,669378.3
2025-05-27 19:00:00,0.379,0.38,0.378,0.379,836542.7
2025-05-27 20:00:00,0.379,0.381,0.377,0.379,712039.7
2025-05-27 21:00:00,0.379,0.381,0.376,0.377,483183.1
2025-05-27 22:00:00,0.377,0.378,0.373,0.375,775308.2
2025-05-27 23:00:00,0.376,0.376,0.374,0.376,162080.0
2025-05-28 00:00:00,0.376,0.378,0.372,0.377,1347686.5
2025-05-28 01:00:00,0.378,0.378,0.374,0.374,781776.0
2025-05-28 02:00:00,0.374,0.375,0.371,0.374,1068033.1
2025-05-28 03:00:00,0.374,0.376,0.372,0.374,741563.7
2025-05-28 04:00:00,0.375,0.377,0.372,0.375,606245.2
2025-05-28 05:00:00,0.375,0.376,0.373,0.374,942053.4
2025-05-28 06:00:00,0.373,0.373,0.368,0.369,1113230.7
2025-05-28 07:00:00,0.369,0.373,0.368,0.372,1168765.0
2025-05-28 08:00:00,0.371,0.373,0.369,0.372,1329594.5
2025-05-28 09:00:00,0.372,0.373,0.367,0.369,1433103.2
2025-05-28 10:00:00,0.368,0.373,0.366,0.373,883756.3
2025-05-28 11:00:00,0.372,0.375,0.372,0.375,651763.2
2025-05-28 12:00:00,0.375,0.38,0.373,0.376,992348.8
2025-05-28 13:00:00,0.376,0.377,0.37,0.37,1949032.6
2025-05-28 14:00:00,0.371,0.372,0.366,0.367,1575767.3
2025-05-28 15:00:00,0.366,0.368,0.363,0.364,1523264.4
2025-05-28 16:00:00,0.365,0.368,0.364,0.366,1095887.6
2025-05-28 17:00:00,0.366,0.371,0.365,0.367,1142554.0
2025-05-28 18:00:00,0.366,0.368,0.36,0.361,1428887.7
2025-05-28 19:00:00,0.361,0.365,0.358,0.359,1707966.4
2025-05-28 20:00:00,0.359,0.363,0.358,0.362,1684645.7
2025-05-28 21:00:00,0.363,0.367,0.362,0.367,827949.0
2025-05-28 22:00:00,0.366,0.368,0.364,0.365,1021930.4
2025-05-28 23:00:00,0.365,0.371,0.365,0.371,1968538.6
2025-05-29 00:00:00,0.37,0.379,0.368,0.379,2062872.7
2025-05-29 01:00:00,0.379,0.38,0.375,0.378,2676513.8
2025-05-29 02:00:00,0.379,0.386,0.376,0.385,1782653.1
2025-05-29 03:00:00,0.385,0.386,0.379,0.379,1664185.7
2025-05-29 04:00:00,0.38,0.381,0.371,0.375,2380701.8
2025-05-29 05:00:00,0.375,0.376,0.373,0.374,1392181.0
2025-05-29 06:00:00,0.374,0.377,0.373,0.376,1250656.4
2025-05-29 07:00:00,0.376,0.376,0.374,0.375,945582.0
2025-05-29 08:00:00,0.374,0.376,0.372,0.374,1571106.0
2025-05-29 09:00:00,0.374,0.374,0.372,0.373,780806.4
2025-05-29 10:00:00,0.374,0.374,0.371,0.374,1529105.6
2025-05-29 11:00:00,0.374,0.375,0.372,0.373,1232138.8
2025-05-29 12:00:00,0.373,0.373,0.367,0.368,2003489.2
2025-05-29 13:00:00,0.368,0.372,0.365,0.366,2216947.4
2025-05-29 14:00:00,0.367,0.369,0.359,0.367,3152647.2
2025-05-29 15:00:00,0.367,0.369,0.364,0.365,2397914.3
2025-05-29 16:00:00,0.365,0.367,0.361,0.362,1575837.3
2025-05-29 17:00:00,0.362,0.366,0.361,0.363,2414896.4
2025-05-29 18:00:00,0.364,0.367,0.362,0.362,1111488.3
2025-05-29 19:00:00,0.362,0.364,0.357,0.358,2225441.0
2025-05-29 20:00:00,0.358,0.361,0.358,0.358,1426883.7
2025-05-29 21:00:00,0.358,0.364,0.358,0.364,594523.4
2025-05-29 22:00:00,0.364,0.364,0.359,0.36,1108697.9
2025-05-29 23:00:00,0.36,0.361,0.355,0.356,1792867.9
2025-05-30 00:00:00,0.356,0.36,0.338,0.343,5114712.5
2025-05-30 01:00:00,0.343,0.352,0.342,0.349,3225531.1
2025-05-30 02:00:00,0.348,0.353,0.348,0.35,2425003.3
2025-05-30 03:00:00,0.35,0.352,0.348,0.349,948739.8
2025-05-30 04:00:00,0.349,0.35,0.347,0.349,1230637.3
2025-05-30 05:00:00,0.349,0.351,0.346,0.348,1150196.5
2025-05-30 06:00:00,0.348,0.349,0.34,0.343,1820983.4
2025-05-30 07:00:00,0.342,0.345,0.341,0.341,1282566.9
2025-05-30 08:00:00,0.342,0.345,0.339,0.34,2680207.4
2025-05-30 09:00:00,0.34,0.341,0.335,0.338,3294938.0
2025-05-30 10:00:00,0.339,0.344,0.336,0.343,2209111.0
2025-05-30 11:00:00,0.343,0.345,0.341,0.344,2519669.9
2025-05-30 12:00:00,0.344,0.345,0.337,0.342,2453514.4
2025-05-30 13:00:00,0.341,0.344,0.336,0.338,2586421.5
2025-05-30 14:00:00,0.338,0.341,0.335,0.34,2968699.3
2025-05-30 15:00:00,0.34,0.342,0.337,0.338,1693738.7
2025-05-30 16:00:00,0.338,0.339,0.324,0.33,5191510.5
2025-05-30 17:00:00,0.329,0.334,0.329,0.332,2539877.8
2025-05-30 18:00:00,0.332,0.336,0.331,0.335,1368551.2
2025-05-30 19:00:00,0.335,0.337,0.334,0.335,1469434.0
2025-05-30 20:00:00,0.335,0.336,0.332,0.333,1119135.5
2025-05-30 21:00:00,0.333,0.335,0.331,0.332,647778.5
2025-05-30 22:00:00,0.331,0.332,0.322,0.322,2042195.9
2025-05-30 23:00:00,0.322,0.326,0.317,0.32,4023619.6
2025-05-31 00:00:00,0.32,0.322,0.311,0.314,4404322.0
2025-05-31 01:00:00,0.315,0.318,0.309,0.315,5078756.3
2025-05-31 02:00:00,0.314,0.317,0.312,0.314,1915881.1
2025-05-31 03:00:00,0.313,0.316,0.311,0.316,2435890.2
2025-05-31 04:00:00,0.315,0.321,0.313,0.32,2073951.1
2025-05-31 05:00:00,0.32,0.322,0.318,0.319,1720381.4
2025-05-31 06:00:00,0.318,0.322,0.318,0.32,1387136.7
2025-05-31 07:00:00,0.32,0.322,0.318,0.32,1331108.6
2025-05-31 08:00:00,0.321,0.322,0.316,0.32,1964956.4
2025-05-31 09:00:00,0.32,0.321,0.316,0.318,1517657.7
2025-05-31 10:00:00,0.317,0.32,0.315,0.317,1667381.2
2025-05-31 11:00:00,0.317,0.318,0.316,0.317,855486.3
2025-05-31 12:00:00,0.317,0.323,0.316,0.322,2402165.2
2025-05-31 13:00:00,0.322,0.324,0.32,0.322,1623971.4
2025-05-31 14:00:00,0.321,0.325,0.321,0.323,2102057.4
2025-05-31 15:00:00,0.323,0.323,0.321,0.322,160189.9
