Time,Open,High,Low,Close,Volume
2025-03-25,0.03427,0.03493,0.03358,0.03478,195323033.0
2025-03-26,0.03477,0.03507,0.0328,0.03339,209995408.0
2025-03-27,0.03339,0.03409,0.0327,0.03302,154050013.0
2025-03-28,0.03301,0.03321,0.02939,0.03016,245642897.0
2025-03-29,0.03016,0.03039,0.028,0.02845,165057131.0
2025-03-30,0.02844,0.02928,0.02772,0.02823,126532208.0
2025-03-31,0.02824,0.02884,0.0275,0.0283,153542315.0
2025-04-01,0.0283,0.03059,0.02804,0.02885,347340938.0
2025-04-02,0.02885,0.0289,0.02501,0.02564,495492273.0
2025-04-03,0.02564,0.02683,0.0238,0.0248,285399288.0
2025-04-04,0.0248,0.02512,0.02322,0.02398,291458725.0
2025-04-05,0.02399,0.02497,0.02359,0.02407,144330098.0
2025-04-06,0.02407,0.0241,0.02057,0.02122,355473005.0
2025-04-07,0.02124,0.02309,0.01916,0.02218,522093802.0
2025-04-08,0.02218,0.02292,0.02088,0.02101,215925426.0
2025-04-09,0.02102,0.02384,0.02018,0.02357,305537869.0
2025-04-10,0.02358,0.02371,0.0221,0.02272,197984632.0
2025-04-11,0.02271,0.02448,0.02261,0.02388,280238765.0
2025-04-12,0.02387,0.02538,0.02373,0.02509,128132566.0
2025-04-13,0.02508,0.02519,0.02324,0.02362,167366335.0
2025-04-14,0.02363,0.02449,0.02342,0.0239,133600190.0
2025-04-15,0.02391,0.02455,0.02314,0.02353,131533692.0
2025-04-16,0.02352,0.02389,0.0227,0.02321,212840614.0
2025-04-17,0.02321,0.02485,0.02276,0.02421,253166537.0
2025-04-18,0.0242,0.02559,0.02402,0.0248,289667594.0
2025-04-19,0.0248,0.02595,0.02473,0.02552,180051600.0
2025-04-20,0.02553,0.02649,0.02503,0.02601,193716916.0
2025-04-21,0.02601,0.02757,0.02592,0.02631,202632163.0
2025-04-22,0.02632,0.02803,0.0255,0.02789,190869571.0
2025-04-23,0.0279,0.0298,0.02766,0.02859,294940387.0
2025-04-24,0.02859,0.02891,0.02701,0.0288,267104178.0
2025-04-25,0.02881,0.02931,0.0279,0.02837,233724254.0
2025-04-26,0.02837,0.03148,0.02831,0.03102,502260550.0
2025-04-27,0.03103,0.0316,0.02915,0.02936,271807461.0
2025-04-28,0.02937,0.03053,0.0278,0.02986,276590198.0
2025-04-29,0.02986,0.03041,0.02891,0.02932,247820629.0
2025-04-30,0.02932,0.02982,0.02792,0.02941,184793254.0
2025-05-01,0.02941,0.03074,0.02933,0.02995,195532041.0
2025-05-02,0.02995,0.03263,0.02995,0.03217,468896160.0
2025-05-03,0.03216,0.03219,0.0288,0.02911,279194746.0
2025-05-04,0.0291,0.02919,0.02757,0.02769,219539868.0
2025-05-05,0.02769,0.0288,0.02718,0.02772,167719016.0
2025-05-06,0.02773,0.02802,0.02551,0.02687,288051792.0
2025-05-07,0.02689,0.02759,0.02617,0.02733,266399231.0
2025-05-08,0.02733,0.033,0.02722,0.03141,520582208.0
2025-05-09,0.03139,0.03542,0.03125,0.0346,418952225.0
2025-05-10,0.03458,0.0405,0.03452,0.04011,631236733.0
2025-05-11,0.04011,0.04029,0.03664,0.03833,339301244.0
2025-05-12,0.03834,0.04421,0.03733,0.04191,784931820.0
2025-05-13,0.04191,0.04407,0.0391,0.04227,448956908.0
2025-05-14,0.04227,0.04348,0.03929,0.03991,396901143.0
2025-05-15,0.03992,0.04031,0.03429,0.0355,547550080.0
2025-05-16,0.03552,0.03632,0.03403,0.03468,240886502.0
2025-05-17,0.03468,0.03487,0.03263,0.03269,267981054.0
2025-05-18,0.0327,0.03662,0.03235,0.03533,420369352.0
2025-05-19,0.03534,0.03561,0.03179,0.03336,261624742.0
2025-05-20,0.03337,0.03483,0.03269,0.03448,240851962.0
2025-05-21,0.03449,0.03498,0.03229,0.03327,313631532.0
2025-05-22,0.03328,0.03695,0.03311,0.03638,484201519.0
2025-05-23,0.03638,0.03772,0.03207,0.03253,726595772.0
2025-05-24,0.03254,0.03359,0.03215,0.03238,237723653.0
2025-05-25,0.03238,0.03269,0.03056,0.0324,275265687.0
2025-05-26,0.03241,0.03418,0.03226,0.03326,323673396.0
2025-05-27,0.03327,0.03501,0.03217,0.03418,344160545.0
2025-05-28,0.03417,0.03557,0.0325,0.034,464782321.0
2025-05-29,0.03401,0.0351,0.03182,0.03218,279110666.0
2025-05-30,0.03218,0.03237,0.0289,0.0291,624989011.0
2025-05-31,0.0291,0.02919,0.02683,0.02862,314618916.0
2025-06-01,0.0286,0.02893,0.0284,0.02868,10605334.0
