Time,Open,High,Low,Close,Volume
2025-05-31 08:00:00,0.007069,0.007101,0.007042,0.007046,20536149.0
2025-05-31 08:15:00,0.007043,0.007067,0.007009,0.007009,5471328.0
2025-05-31 08:30:00,0.007009,0.007039,0.006966,0.006994,11206366.0
2025-05-31 08:45:00,0.006994,0.007055,0.006985,0.007025,12561951.0
2025-05-31 09:00:00,0.007024,0.007045,0.006976,0.006979,10295089.0
2025-05-31 09:15:00,0.006979,0.006991,0.006929,0.00694,8678142.0
2025-05-31 09:30:00,0.006939,0.006972,0.00693,0.006956,3609613.0
2025-05-31 09:45:00,0.006956,0.007001,0.006954,0.006975,3868371.0
2025-05-31 10:00:00,0.006974,0.00704,0.006946,0.007016,8384669.0
2025-05-31 10:15:00,0.007016,0.007074,0.006976,0.007026,19926131.0
2025-05-31 10:30:00,0.007025,0.007045,0.006957,0.006962,9199456.0
2025-05-31 10:45:00,0.006963,0.007035,0.006951,0.007014,9115517.0
2025-05-31 11:00:00,0.007012,0.007013,0.006954,0.006955,6235164.0
2025-05-31 11:15:00,0.006956,0.006974,0.006929,0.006935,8559865.0
2025-05-31 11:30:00,0.006935,0.006968,0.00692,0.006956,10739444.0
2025-05-31 11:45:00,0.006956,0.006976,0.006929,0.006935,5437730.0
2025-05-31 12:00:00,0.006936,0.006994,0.006908,0.006993,10048147.0
2025-05-31 12:15:00,0.006994,0.007005,0.006921,0.006923,8414404.0
2025-05-31 12:30:00,0.006923,0.006995,0.006923,0.006973,9577305.0
2025-05-31 12:45:00,0.006973,0.007047,0.006973,0.007047,10084952.0
2025-05-31 13:00:00,0.007046,0.007184,0.007041,0.007141,23023513.0
2025-05-31 13:15:00,0.007139,0.007171,0.007075,0.007076,10020934.0
2025-05-31 13:30:00,0.007078,0.007145,0.007078,0.007112,6673848.0
2025-05-31 13:45:00,0.007112,0.007121,0.007027,0.007056,11077360.0
2025-05-31 14:00:00,0.007053,0.007107,0.007046,0.007093,3819728.0
2025-05-31 14:15:00,0.007176,0.007199,0.007135,0.007155,8240694.0
2025-05-31 14:30:00,0.007151,0.007174,0.007103,0.007107,8745667.0
2025-05-31 14:45:00,0.007107,0.007116,0.007071,0.007081,6870834.0
