Time,Open,High,Low,Close,Volume
2025-05-31 03:45:00,3.0998,3.115,3.0918,3.1047,2508525.0
2025-05-31 04:00:00,3.1046,3.1068,3.085,3.0897,2290578.5
2025-05-31 04:15:00,3.0896,3.137,3.0732,3.1316,4550941.1
2025-05-31 04:30:00,3.1316,3.1424,3.1301,3.1331,2067037.3
2025-05-31 04:45:00,3.1331,3.1573,3.1331,3.1545,2144035.7
2025-05-31 05:00:00,3.1548,3.166,3.1445,3.1495,2702719.7
2025-05-31 05:15:00,3.1495,3.1596,3.1325,3.1402,3599092.0
2025-05-31 05:30:00,3.1403,3.1546,3.1348,3.1528,1818023.3
2025-05-31 05:45:00,3.1528,3.1532,3.1265,3.1287,1448595.3
2025-05-31 06:00:00,3.1286,3.1474,3.1266,3.1456,1035236.2
2025-05-31 06:15:00,3.1456,3.1672,3.1428,3.1639,1548905.1
2025-05-31 06:30:00,3.1638,3.1835,3.1567,3.1816,2732158.5
2025-05-31 06:45:00,3.1816,3.1816,3.164,3.1704,1724840.4
2025-05-31 07:00:00,3.1704,3.1758,3.1591,3.1605,1191656.5
2025-05-31 07:15:00,3.1602,3.1734,3.1535,3.1714,1415672.9
2025-05-31 07:30:00,3.1714,3.1828,3.1685,3.1787,1361669.8
2025-05-31 07:45:00,3.1788,3.1864,3.1663,3.1747,1338700.8
2025-05-31 08:00:00,3.1748,3.1822,3.1618,3.1632,1537773.6
2025-05-31 08:15:00,3.1632,3.1762,3.1547,3.1604,1397525.8
2025-05-31 08:30:00,3.1603,3.1676,3.1423,3.1516,2813948.7
2025-05-31 08:45:00,3.1517,3.1716,3.1491,3.1643,1278221.2
2025-05-31 09:00:00,3.1643,3.175,3.16,3.1618,1146489.2
2025-05-31 09:15:00,3.1618,3.1668,3.1338,3.1383,2609622.8
2025-05-31 09:30:00,3.1383,3.1449,3.135,3.1376,1456137.4
2025-05-31 09:45:00,3.1376,3.1473,3.1349,3.1431,1298111.3
2025-05-31 10:00:00,3.1431,3.1579,3.129,3.1506,2501824.1
2025-05-31 10:15:00,3.1507,3.1628,3.1359,3.1375,2055447.1
2025-05-31 10:30:00,3.1375,3.142,3.114,3.1205,2174245.6
2025-05-31 10:45:00,3.1206,3.1444,3.1146,3.1425,1499521.0
2025-05-31 11:00:00,3.1425,3.1442,3.1225,3.1297,1221170.4
2025-05-31 11:15:00,3.1298,3.1418,3.1242,3.1264,1153033.4
2025-05-31 11:30:00,3.1262,3.1355,3.1184,3.1305,1380458.8
2025-05-31 11:45:00,3.1307,3.1342,3.1263,3.1301,679046.5
2025-05-31 12:00:00,3.13,3.1608,3.1258,3.1605,2501373.3
2025-05-31 12:15:00,3.1605,3.167,3.1466,3.149,2144805.3
2025-05-31 12:30:00,3.1491,3.1714,3.1462,3.1641,1669850.3
2025-05-31 12:45:00,3.1641,3.1813,3.1641,3.1802,2552116.6
2025-05-31 13:00:00,3.1802,3.2122,3.1781,3.1993,4997738.0
2025-05-31 13:15:00,3.1993,3.2066,3.1759,3.1817,2862754.5
2025-05-31 13:30:00,3.1818,3.1979,3.1811,3.1814,1573043.5
2025-05-31 13:45:00,3.1815,3.1844,3.1662,3.1801,1487932.8
2025-05-31 14:00:00,3.18,3.2439,3.1769,3.2294,8073976.7
2025-05-31 14:15:00,3.2295,3.245,3.218,3.2377,3544783.8
2025-05-31 14:30:00,3.2377,3.2518,3.231,3.24,2856296.9
2025-05-31 14:45:00,3.24,3.2568,3.2357,3.2552,2310110.0
2025-05-31 15:00:00,3.2551,3.2585,3.2396,3.2504,2426958.1
2025-05-31 15:15:00,3.2505,3.2648,3.2491,3.2645,395793.7
2025-05-31 15:30:00,3.2731,3.3122,3.2627,3.2648,11335894.6
2025-05-31 15:45:00,3.2648,3.2688,3.2454,3.2513,3136940.2
2025-05-31 16:00:00,3.2513,3.2851,3.236,3.2733,3666540.3
2025-05-31 16:15:00,3.2733,3.3014,3.2732,3.2913,2346137.6
2025-05-31 16:30:00,3.2913,3.3063,3.2681,3.2828,2447484.7
2025-05-31 16:45:00,3.2828,3.2894,3.2707,3.2769,1592169.1
2025-05-31 17:00:00,3.2769,3.2796,3.2601,3.2751,1500775.5
2025-05-31 17:15:00,3.275,3.2776,3.2661,3.2722,974734.6
2025-05-31 17:30:00,3.2723,3.2912,3.2651,3.2819,1606789.5
2025-05-31 17:45:00,3.2819,3.2828,3.228,3.233,5686881.6
2025-05-31 18:00:00,3.233,3.2615,3.2322,3.2602,1976393.1
2025-05-31 18:15:00,3.2601,3.2723,3.2434,3.2484,2351258.1
2025-05-31 18:30:00,3.2483,3.2537,3.2376,3.2384,1332530.1
2025-05-31 18:45:00,3.2386,3.2521,3.2361,3.2519,1758245.8
2025-05-31 19:00:00,3.2519,3.276,3.2513,3.2638,1410945.5
2025-05-31 19:15:00,3.2637,3.27,3.2547,3.2635,875477.1
2025-05-31 19:30:00,3.2635,3.2656,3.256,3.2594,576136.9
2025-05-31 19:45:00,3.2592,3.2633,3.2501,3.253,622688.0
2025-05-31 20:00:00,3.253,3.2575,3.2431,3.2458,767621.8
2025-05-31 20:15:00,3.2458,3.2559,3.2451,3.2542,642739.9
2025-05-31 20:30:00,3.2542,3.2577,3.2481,3.2543,445092.7
2025-05-31 20:45:00,3.2543,3.279,3.2528,3.2727,1283727.7
2025-05-31 21:00:00,3.2727,3.2874,3.2701,3.2749,2034404.7
2025-05-31 21:15:00,3.2749,3.2757,3.2605,3.2676,883070.9
2025-05-31 21:30:00,3.2677,3.283,3.2662,3.2787,900625.2
2025-05-31 21:45:00,3.2787,3.2876,3.272,3.2765,901320.6
2025-05-31 22:00:00,3.2766,3.2822,3.259,3.2715,999581.1
2025-05-31 22:15:00,3.2715,3.2728,3.2627,3.2652,436448.6
2025-05-31 22:30:00,3.2651,3.2696,3.2606,3.2681,396683.4
2025-05-31 22:45:00,3.2681,3.2687,3.2524,3.2549,958947.7
2025-05-31 23:00:00,3.2548,3.2731,3.2448,3.273,1804708.5
2025-05-31 23:15:00,3.273,3.2827,3.2527,3.2549,1467484.8
2025-05-31 23:30:00,3.2549,3.2567,3.2418,3.2462,715793.6
2025-05-31 23:45:00,3.2462,3.25,3.2406,3.2444,677618.6
2025-06-01 00:00:00,3.2443,3.2458,3.2211,3.2235,1686576.1
2025-06-01 00:15:00,3.2234,3.2307,3.216,3.2229,1831943.0
2025-06-01 00:30:00,3.2229,3.2378,3.2203,3.237,879154.1
2025-06-01 00:45:00,3.237,3.245,3.2326,3.2423,704407.5
2025-06-01 01:00:00,3.2423,3.2593,3.2332,3.2589,1037066.3
2025-06-01 01:15:00,3.2589,3.2632,3.2324,3.2386,1719010.8
2025-06-01 01:30:00,3.2388,3.2406,3.2303,3.2311,153325.5
