Time,Open,High,Low,Close,Volume
2025-04-13,0.2067,0.2067,0.1803,0.1843,192289455.3
2025-04-14,0.1843,0.1878,0.1766,0.1857,76740160.7
2025-04-15,0.1856,0.2044,0.1818,0.1932,130336685.2
2025-04-16,0.1932,0.222,0.1929,0.2046,217505242.5
2025-04-17,0.2045,0.2234,0.1979,0.215,109586773.5
2025-04-18,0.2151,0.2221,0.2063,0.2183,61314755.4
2025-04-19,0.2183,0.2216,0.2127,0.2157,35824971.5
2025-04-20,0.2157,0.2307,0.2081,0.2097,48677962.3
2025-04-21,0.2098,0.2137,0.2045,0.2061,32930861.6
2025-04-22,0.2062,0.2166,0.1979,0.2152,42777974.5
2025-04-23,0.2153,0.2183,0.2063,0.211,34245354.8
2025-04-24,0.211,0.2124,0.2015,0.2083,28175413.9
2025-04-25,0.2084,0.219,0.2029,0.2156,40425253.3
2025-04-26,0.2156,0.2209,0.2088,0.2139,24452730.7
2025-04-27,0.214,0.2168,0.202,0.2035,25197168.8
2025-04-28,0.2035,0.2124,0.1954,0.21,57041417.6
2025-04-29,0.21,0.2147,0.2043,0.2092,25640011.0
2025-04-30,0.2091,0.2103,0.1958,0.2036,23919146.1
2025-05-01,0.2036,0.2086,0.2021,0.2034,16797046.5
2025-05-02,0.2033,0.206,0.2001,0.2049,15532338.3
2025-05-03,0.2049,0.2105,0.1936,0.1973,46824474.1
2025-05-04,0.1973,0.199,0.1919,0.193,18722929.4
2025-05-05,0.193,0.1981,0.1857,0.1961,28965062.7
2025-05-06,0.1962,0.1971,0.1782,0.1857,32235286.2
2025-05-07,0.1857,0.1902,0.1827,0.1873,24451989.7
2025-05-08,0.1874,0.2196,0.1874,0.2099,48504261.5
2025-05-09,0.21,0.2213,0.2084,0.2209,45081566.7
2025-05-10,0.2209,0.2352,0.2175,0.2344,42933680.0
2025-05-11,0.2344,0.2362,0.2236,0.2287,44959551.6
2025-05-12,0.2287,0.2531,0.2161,0.2301,130906310.3
2025-05-13,0.2301,0.233,0.2152,0.2312,42857748.0
2025-05-14,0.2313,0.2333,0.2163,0.2209,41503529.0
2025-05-15,0.2209,0.2235,0.2041,0.2109,42350918.6
2025-05-16,0.2109,0.2143,0.2025,0.2039,27927293.8
2025-05-17,0.204,0.2057,0.1974,0.1984,31042951.0
2025-05-18,0.1985,0.2103,0.193,0.2076,63938273.3
2025-05-19,0.2077,0.2087,0.1898,0.1998,42099409.0
2025-05-20,0.1998,0.2037,0.1946,0.2007,27677898.7
2025-05-21,0.2007,0.2048,0.1944,0.2022,33209156.0
2025-05-22,0.2022,0.2109,0.2021,0.2103,20091804.8
2025-05-23,0.2103,0.2144,0.1921,0.1942,58200563.9
2025-05-24,0.1942,0.198,0.1929,0.1941,17023145.4
2025-05-25,0.1941,0.1949,0.1867,0.1935,21802276.8
2025-05-26,0.1936,0.1974,0.1909,0.1931,15589381.5
2025-05-27,0.1932,0.1994,0.1879,0.1946,17180632.1
2025-05-28,0.1945,0.1961,0.1886,0.1936,23320655.8
2025-05-29,0.1936,0.1983,0.1884,0.1893,23636129.8
2025-05-30,0.1893,0.1906,0.1684,0.1706,78716752.2
2025-05-31,0.1705,0.1749,0.1661,0.1733,26570803.2
2025-06-01,0.1735,0.1744,0.1726,0.1733,1495527.4
