Time,Open,High,Low,Close,Volume
2025-05-31 02:00:00,0.0825,0.0828,0.0822,0.0826,1229903.0
2025-05-31 02:15:00,0.0825,0.0828,0.0813,0.0818,1798752.0
2025-05-31 02:30:00,0.0818,0.0818,0.0812,0.0815,1214524.0
2025-05-31 02:45:00,0.0816,0.082,0.0813,0.0814,876260.0
2025-05-31 03:00:00,0.0814,0.0816,0.0806,0.0807,2506337.0
2025-05-31 03:15:00,0.0807,0.0821,0.0807,0.0818,3159844.0
2025-05-31 03:30:00,0.0819,0.0826,0.0817,0.0821,1112875.0
2025-05-31 03:45:00,0.0822,0.0829,0.082,0.0825,1322579.0
2025-05-31 04:00:00,0.0826,0.0827,0.0819,0.082,1596100.0
2025-05-31 04:15:00,0.0819,0.0828,0.0816,0.0826,1364995.0
2025-05-31 04:30:00,0.0827,0.0838,0.0824,0.0835,2212123.0
2025-05-31 04:45:00,0.0835,0.0836,0.083,0.0833,1165388.0
2025-05-31 05:00:00,0.0834,0.0835,0.0824,0.0826,3123312.0
2025-05-31 05:15:00,0.0826,0.0826,0.0821,0.0823,1461186.0
2025-05-31 05:30:00,0.0824,0.0839,0.0823,0.0838,1646592.0
2025-05-31 05:45:00,0.0838,0.0838,0.0831,0.0833,1612586.0
2025-05-31 06:00:00,0.0833,0.0837,0.083,0.0834,1322386.0
2025-05-31 06:15:00,0.0834,0.0838,0.0833,0.0837,1245059.0
2025-05-31 06:30:00,0.0837,0.085,0.0836,0.0848,2786375.0
2025-05-31 06:45:00,0.0847,0.0851,0.0843,0.0843,1923995.0
2025-05-31 07:00:00,0.0842,0.0844,0.0831,0.0838,2827260.0
2025-05-31 07:15:00,0.0838,0.085,0.0834,0.0847,1752838.0
2025-05-31 07:30:00,0.0846,0.0853,0.0846,0.0848,1344609.0
2025-05-31 07:45:00,0.0848,0.0852,0.0845,0.0847,2061477.0
2025-05-31 08:00:00,0.0846,0.0848,0.0839,0.0841,1737542.0
2025-05-31 08:15:00,0.0841,0.0844,0.0835,0.0836,1631043.0
2025-05-31 08:30:00,0.0836,0.0837,0.0828,0.0832,2190763.0
2025-05-31 08:45:00,0.0833,0.0838,0.083,0.0836,1883426.0
2025-05-31 09:00:00,0.0835,0.0837,0.0831,0.0832,1505223.0
2025-05-31 09:15:00,0.0832,0.0835,0.0825,0.0828,1803369.0
2025-05-31 09:30:00,0.0827,0.083,0.0826,0.0829,856556.0
2025-05-31 09:45:00,0.0829,0.0834,0.0827,0.0832,1414542.0
2025-05-31 10:00:00,0.0832,0.0838,0.0827,0.0837,1804641.0
2025-05-31 10:15:00,0.0836,0.084,0.0827,0.0828,1549133.0
2025-05-31 10:30:00,0.0829,0.0832,0.0822,0.0824,1451361.0
2025-05-31 10:45:00,0.0824,0.0831,0.0822,0.083,743516.0
2025-05-31 11:00:00,0.083,0.0831,0.0824,0.0825,1243574.0
2025-05-31 11:15:00,0.0824,0.0828,0.082,0.0822,1368993.0
2025-05-31 11:30:00,0.0823,0.0825,0.0816,0.0822,2539647.0
2025-05-31 11:45:00,0.0823,0.0825,0.0817,0.0819,675829.0
2025-05-31 12:00:00,0.0819,0.0823,0.0816,0.0822,1712523.0
2025-05-31 12:15:00,0.0823,0.0823,0.0813,0.0815,2488393.0
2025-05-31 12:30:00,0.0816,0.0826,0.0814,0.0823,1668653.0
2025-05-31 12:45:00,0.0823,0.0829,0.0823,0.0828,1142073.0
2025-05-31 13:00:00,0.0828,0.0841,0.0828,0.0834,2617393.0
2025-05-31 13:15:00,0.0835,0.0836,0.0824,0.0824,1853203.0
2025-05-31 13:30:00,0.0824,0.0827,0.082,0.0821,1385927.0
2025-05-31 13:45:00,0.0821,0.0822,0.0815,0.0816,1654103.0
2025-05-31 14:00:00,0.0816,0.0822,0.0816,0.0819,2884338.0
2025-05-31 14:15:00,0.0819,0.0821,0.0813,0.0818,1454022.0
2025-05-31 14:30:00,0.0818,0.0821,0.0815,0.0816,3106546.0
2025-05-31 14:45:00,0.0816,0.0821,0.0815,0.0818,2010028.0
2025-05-31 15:00:00,0.0818,0.0822,0.0816,0.0819,1313967.0
