Time,Open,High,Low,Close,Volume
2025-01-07,0.7146,0.719,0.6752,0.6801,13444210.0
2025-01-08,0.6803,0.691,0.6543,0.6884,10539954.0
2025-01-09,0.6884,0.6953,0.6632,0.6832,6798687.0
2025-01-10,0.683,0.7089,0.6755,0.7056,7387824.0
2025-01-11,0.7056,0.7093,0.6863,0.6919,4165837.0
2025-01-12,0.6919,0.6963,0.6762,0.6852,4043606.0
2025-01-13,0.6851,0.693,0.6346,0.6816,11063135.0
2025-01-14,0.6816,0.6971,0.67,0.6933,5981399.0
2025-01-15,0.6934,0.703,0.6805,0.7029,7306582.0
2025-01-16,0.7029,0.7321,0.6895,0.714,10495267.0
2025-01-17,0.714,0.735,0.7137,0.7308,5313989.0
2025-01-18,0.7308,0.7356,0.6921,0.7143,7602337.0
2025-01-19,0.7144,0.7257,0.6608,0.6804,15161316.0
2025-01-20,0.6803,0.7265,0.6667,0.6845,16304223.0
2025-01-21,0.6845,0.7065,0.6669,0.7011,7549579.0
2025-01-22,0.701,0.7055,0.6843,0.6855,5485026.0
2025-01-23,0.6856,0.6901,0.6675,0.6857,6446064.0
2025-01-24,0.6858,0.6938,0.6666,0.6675,5742871.0
2025-01-25,0.6676,0.6892,0.6654,0.6884,4215053.0
2025-01-26,0.6883,0.6996,0.686,0.6879,4340111.0
2025-01-27,0.6878,0.6955,0.6421,0.6795,12609332.0
2025-01-28,0.6795,0.7122,0.6667,0.6719,9810082.0
2025-01-29,0.6717,0.6938,0.6664,0.6816,6088628.0
2025-01-30,0.6816,0.6942,0.6777,0.6826,4053787.0
2025-01-31,0.6829,0.7069,0.682,0.6903,6086619.0
2025-02-01,0.6903,0.7024,0.6638,0.6639,6436706.0
2025-02-02,0.664,0.6845,0.6178,0.6434,11704920.0
2025-02-03,0.6436,0.6664,0.5608,0.6659,25874829.0
2025-02-04,0.666,0.7161,0.6408,0.6414,23679045.0
2025-02-05,0.6415,0.6594,0.6177,0.6274,12911836.0
2025-02-06,0.6273,0.6492,0.6081,0.6159,10580046.0
2025-02-07,0.6158,0.6546,0.589,0.6272,24849356.0
2025-02-08,0.6272,0.6339,0.6131,0.6294,5895704.0
2025-02-09,0.6294,0.6608,0.6161,0.6318,8354710.0
2025-02-10,0.6318,0.6517,0.6202,0.6468,6760070.0
2025-02-11,0.6467,0.676,0.6308,0.6411,10048257.0
2025-02-12,0.6412,0.6742,0.6254,0.6707,9693256.0
2025-02-13,0.6708,0.6963,0.6628,0.67,8542454.0
2025-02-14,0.67,0.6887,0.6579,0.6792,5610824.0
2025-02-15,0.6792,0.685,0.6572,0.6573,3568149.0
2025-02-16,0.6573,0.6684,0.6538,0.6583,3094204.0
2025-02-17,0.6582,0.6723,0.6514,0.6546,4189215.0
2025-02-18,0.6545,0.6563,0.6268,0.6368,4243638.0
2025-02-19,0.6369,0.6478,0.6321,0.6438,3312171.0
2025-02-20,0.6438,0.6501,0.6338,0.6432,3014687.0
2025-02-21,0.6433,0.6568,0.6348,0.6492,5104899.0
2025-02-22,0.6493,0.6577,0.6421,0.6553,3517846.0
2025-02-23,0.6554,0.662,0.6494,0.6544,2574621.0
2025-02-24,0.6545,0.6552,0.6082,0.609,5990561.0
2025-02-25,0.609,0.6289,0.5912,0.6262,8660555.0
2025-02-26,0.6262,0.6344,0.6031,0.6237,5350880.0
2025-02-27,0.6237,0.6371,0.6151,0.6244,3972345.0
2025-02-28,0.6243,0.6298,0.5892,0.6204,6403409.0
2025-03-01,0.6204,0.6247,0.6064,0.6183,3625582.0
2025-03-02,0.6183,0.6445,0.6032,0.6442,6271539.0
2025-03-03,0.6441,0.6453,0.582,0.5823,8479901.0
2025-03-04,0.5822,0.5932,0.5604,0.5848,9782740.0
2025-03-05,0.5846,0.606,0.5798,0.6053,4727257.0
2025-03-06,0.6052,0.6085,0.5892,0.5955,3571151.0
2025-03-07,0.5955,0.6014,0.5761,0.5799,5693712.0
2025-03-08,0.5799,0.5831,0.5725,0.5794,2704695.0
2025-03-09,0.5793,0.5798,0.5352,0.5378,6317511.0
2025-03-10,0.5379,0.5623,0.526,0.5264,7894170.0
2025-03-11,0.5264,0.5476,0.502,0.538,8959897.0
2025-03-12,0.5378,0.5476,0.5256,0.5431,4773392.0
2025-03-13,0.543,0.55,0.5254,0.5337,6477509.0
2025-03-14,0.5338,0.545,0.5314,0.5385,5739065.0
2025-03-15,0.5385,0.5502,0.5372,0.5469,2860299.0
2025-03-16,0.5469,0.554,0.5173,0.5209,5594777.0
2025-03-17,0.5209,0.5446,0.5203,0.5424,4650526.0
2025-03-18,0.5424,0.543,0.5214,0.5308,3867134.0
2025-03-19,0.5309,0.5691,0.5305,0.5635,8893775.0
2025-03-20,0.5636,0.5667,0.5381,0.539,5168063.0
2025-03-21,0.539,0.5416,0.5302,0.5367,3118299.0
2025-03-22,0.5368,0.5445,0.534,0.5383,2336053.0
2025-03-23,0.5384,0.543,0.5251,0.5331,3362487.0
2025-03-24,0.533,0.5509,0.5301,0.5412,8192460.0
2025-03-25,0.5411,0.5416,0.5259,0.5323,3924979.0
2025-03-26,0.5323,0.5337,0.5161,0.5247,4692538.0
2025-03-27,0.5248,0.5311,0.5154,0.5221,4162830.0
2025-03-28,0.5221,0.5237,0.4899,0.4915,6344800.0
2025-03-29,0.4916,0.4972,0.4764,0.4907,5236652.0
2025-03-30,0.4907,0.5031,0.4866,0.4975,4406927.0
2025-03-31,0.4976,0.5119,0.4857,0.5044,6064102.0
2025-04-01,0.5043,0.5257,0.5023,0.522,4637730.0
2025-04-02,0.522,0.53,0.5024,0.5072,11182638.0
2025-04-03,0.507,0.5265,0.5044,0.5217,6833086.0
2025-04-04,0.5218,0.523,0.5004,0.513,6159559.0
2025-04-05,0.513,0.5136,0.4951,0.5003,3530662.0
2025-04-06,0.5004,0.5031,0.4602,0.4676,5920031.0
2025-04-07,0.4676,0.4875,0.4503,0.4753,10121712.0
2025-04-08,0.4755,0.4872,0.4503,0.4522,5843756.0
2025-04-09,0.4522,0.4896,0.45,0.4878,9932171.0
2025-04-10,0.4878,0.4909,0.4622,0.4698,6780867.0
2025-04-11,0.4697,0.4974,0.4687,0.4866,5807964.0
2025-04-12,0.4866,0.5011,0.4843,0.4973,3028265.0
2025-04-13,0.4972,0.4974,0.4801,0.4842,3773295.0
2025-04-14,0.4843,0.4982,0.4754,0.4761,4678559.0
2025-04-15,0.4762,0.4773,0.461,0.4621,3919827.0
2025-04-16,0.462,0.4663,0.4442,0.4533,5433337.0
2025-04-17,0.4533,0.4594,0.449,0.4557,4031340.0
2025-04-18,0.4557,0.4622,0.4522,0.4587,2547568.0
2025-04-19,0.4587,0.4697,0.4574,0.465,3488490.0
2025-04-20,0.4651,0.4757,0.4621,0.4756,3226353.0
2025-04-21,0.4755,0.4836,0.4713,0.4772,4307752.0
2025-04-22,0.4773,0.5065,0.4711,0.5037,4421611.0
2025-04-23,0.5038,0.5196,0.5032,0.5138,3345126.0
2025-04-24,0.5138,0.5209,0.502,0.515,4629853.0
2025-04-25,0.515,0.5301,0.5038,0.5172,7480641.0
2025-04-26,0.5172,0.5294,0.5156,0.5281,2565734.0
2025-04-27,0.5279,0.5406,0.516,0.5175,5394021.0
2025-04-28,0.5175,0.539,0.5071,0.5373,4833881.0
2025-04-29,0.5374,0.5378,0.5231,0.5274,3323320.0
2025-04-30,0.5273,0.5332,0.5152,0.5275,2763452.0
2025-05-01,0.5275,0.5383,0.5267,0.5345,2054727.0
2025-05-02,0.5346,0.5429,0.5276,0.5391,2869997.0
2025-05-03,0.5391,0.5401,0.5171,0.52,3389004.0
2025-05-04,0.5201,0.5303,0.5118,0.5193,3599661.0
2025-05-05,0.5193,0.5304,0.5122,0.5246,2809158.0
2025-05-06,0.5247,0.5339,0.5018,0.5199,5264299.0
2025-05-07,0.5198,0.5256,0.5089,0.522,3714781.0
2025-05-08,0.522,0.5625,0.5213,0.5615,4700725.0
2025-05-09,0.5615,0.5813,0.5605,0.5798,4309036.0
2025-05-10,0.5797,0.609,0.5779,0.6088,3349505.0
2025-05-11,0.6086,0.6086,0.5766,0.5873,3582869.0
2025-05-12,0.5873,0.609,0.5731,0.596,4654789.0
2025-05-13,0.596,0.6167,0.568,0.6044,5666386.0
2025-05-14,0.6045,0.6119,0.5824,0.5859,3564608.0
2025-05-15,0.586,0.5955,0.5646,0.5705,5227091.0
2025-05-16,0.5704,0.5911,0.5655,0.5763,3764149.0
2025-05-17,0.5763,0.5763,0.554,0.5626,2881178.0
2025-05-18,0.5626,0.5833,0.5549,0.5824,3626523.0
2025-05-19,0.5826,0.8431,0.5469,0.5612,85890924.0
2025-05-20,0.5613,0.5721,0.5342,0.5509,16929512.0
2025-05-21,0.5509,0.5533,0.5215,0.5465,20535690.0
2025-05-22,0.5465,0.5689,0.5439,0.5675,7331362.0
2025-05-23,0.5675,0.5759,0.536,0.5381,8827396.0
2025-05-24,0.5381,0.5613,0.5367,0.5574,5126596.0
2025-05-25,0.5573,0.563,0.5368,0.5501,4541424.0
2025-05-26,0.5501,0.5602,0.5424,0.5543,4702254.0
2025-05-27,0.5544,0.5706,0.5459,0.5626,4400955.0
2025-05-28,0.5626,0.5652,0.548,0.5547,3646789.0
2025-05-29,0.5547,0.5629,0.5384,0.5412,2997635.0
2025-05-30,0.541,0.5455,0.4803,0.4855,6178269.0
2025-05-31,0.4852,0.4867,0.4695,0.4837,3461763.0
2025-06-01,0.4879,0.4886,0.4842,0.4868,200525.0
