Time,Open,High,Low,Close,Volume
2025-05-31 02:15:00,1.0329,1.045,1.0327,1.0367,1533207.2
2025-05-31 02:30:00,1.0366,1.0496,1.0312,1.0418,1668549.5
2025-05-31 02:45:00,1.0417,1.0461,1.0361,1.039,898623.6
2025-05-31 03:00:00,1.0391,1.0466,1.0344,1.0441,1351842.6
2025-05-31 03:15:00,1.044,1.0509,1.0409,1.0464,1161127.4
2025-05-31 03:30:00,1.0465,1.0586,1.0434,1.0556,1284503.0
2025-05-31 03:45:00,1.0556,1.0642,1.052,1.0615,1322651.5
2025-05-31 04:00:00,1.0614,1.0643,1.0546,1.0599,1169942.6
2025-05-31 04:15:00,1.0601,1.0764,1.0543,1.0689,1393181.8
2025-05-31 04:30:00,1.0687,1.0883,1.0679,1.0834,1700531.4
2025-05-31 04:45:00,1.0834,1.0949,1.0818,1.0909,1884147.9
2025-05-31 05:00:00,1.0908,1.1022,1.09,1.093,2153796.9
2025-05-31 05:15:00,1.093,1.1071,1.0868,1.1037,1406384.8
2025-05-31 05:30:00,1.1036,1.128,1.1004,1.126,2452198.9
2025-05-31 05:45:00,1.1258,1.1263,1.0953,1.0966,2693485.9
2025-05-31 06:00:00,1.0965,1.1075,1.0917,1.1054,1459406.8
2025-05-31 06:15:00,1.1053,1.1235,1.1022,1.123,1492965.7
2025-05-31 06:30:00,1.1229,1.1346,1.1209,1.1251,1542687.5
2025-05-31 06:45:00,1.125,1.1264,1.111,1.1138,1188795.3
2025-05-31 07:00:00,1.1137,1.1295,1.1123,1.1233,1269203.8
2025-05-31 07:15:00,1.1236,1.1393,1.121,1.1372,1194999.8
2025-05-31 07:30:00,1.1371,1.1402,1.1224,1.1237,1334575.8
2025-05-31 07:45:00,1.1236,1.1346,1.1191,1.1293,1171202.8
2025-05-31 08:00:00,1.1292,1.1325,1.1205,1.1205,1163708.8
2025-05-31 08:15:00,1.1206,1.1256,1.1163,1.1169,1013518.8
2025-05-31 08:30:00,1.1167,1.1252,1.1106,1.1167,1267949.1
2025-05-31 08:45:00,1.1166,1.1255,1.1118,1.1132,1071685.3
2025-05-31 09:00:00,1.1132,1.1223,1.1124,1.1146,774887.2
2025-05-31 09:15:00,1.1145,1.1155,1.0943,1.0951,2317691.0
2025-05-31 09:30:00,1.0951,1.1043,1.0912,1.1014,1447956.6
2025-05-31 09:45:00,1.1012,1.1057,1.0943,1.0996,964329.6
2025-05-31 10:00:00,1.0995,1.1211,1.095,1.1153,1503478.9
2025-05-31 10:15:00,1.1154,1.1239,1.1064,1.1079,1447950.0
2025-05-31 10:30:00,1.1078,1.1118,1.0918,1.0948,1175317.8
2025-05-31 10:45:00,1.0948,1.1094,1.0905,1.1011,858125.3
2025-05-31 11:00:00,1.1011,1.1039,1.0917,1.0941,806645.9
2025-05-31 11:15:00,1.094,1.102,1.0933,1.0946,516593.2
2025-05-31 11:30:00,1.0943,1.0992,1.0909,1.097,662288.1
2025-05-31 11:45:00,1.0968,1.0977,1.0914,1.093,369119.6
2025-05-31 12:00:00,1.0929,1.1043,1.0868,1.1042,2726148.6
2025-05-31 12:15:00,1.104,1.1074,1.0913,1.0919,1111599.3
2025-05-31 12:30:00,1.092,1.104,1.0903,1.0982,952969.0
2025-05-31 12:45:00,1.0984,1.1187,1.0982,1.1177,1852723.3
2025-05-31 13:00:00,1.1175,1.1436,1.1158,1.1271,3508548.0
2025-05-31 13:15:00,1.1271,1.1291,1.1046,1.1123,2222765.0
2025-05-31 13:30:00,1.1122,1.1291,1.112,1.1129,1361128.0
2025-05-31 13:45:00,1.113,1.1141,1.1029,1.1098,1142144.5
2025-05-31 14:00:00,1.1096,1.1312,1.1061,1.1279,1976265.4
2025-05-31 14:15:00,1.1278,1.1397,1.1235,1.1316,1818997.7
2025-05-31 14:30:00,1.1315,1.1427,1.1298,1.1324,1632458.0
2025-05-31 14:45:00,1.1326,1.146,1.1313,1.14,1297473.6
2025-05-31 15:00:00,1.14,1.1466,1.1298,1.1298,1087683.6
2025-05-31 15:15:00,1.1277,1.1436,1.1268,1.1405,1300932.7
2025-05-31 15:30:00,1.1404,1.144,1.1226,1.1232,1526185.4
2025-05-31 15:45:00,1.1234,1.124,1.1132,1.1167,1330814.4
2025-05-31 16:00:00,1.1167,1.135,1.109,1.1279,1920168.5
2025-05-31 16:15:00,1.1279,1.1486,1.1276,1.1479,1925416.4
2025-05-31 16:30:00,1.1479,1.1537,1.1345,1.137,1620068.3
2025-05-31 16:45:00,1.137,1.1468,1.1317,1.1441,812601.2
2025-05-31 17:00:00,1.1439,1.1491,1.1389,1.1445,968877.5
2025-05-31 17:15:00,1.1441,1.1477,1.1365,1.1412,749518.3
2025-05-31 17:30:00,1.1411,1.1513,1.138,1.1427,882661.5
2025-05-31 17:45:00,1.1426,1.1428,1.1279,1.1324,1431020.3
2025-05-31 18:00:00,1.1325,1.1584,1.1319,1.1582,1188624.1
2025-05-31 18:15:00,1.1581,1.1702,1.1528,1.1618,1425464.8
2025-05-31 18:30:00,1.1615,1.1712,1.1516,1.1523,1269863.2
2025-05-31 18:45:00,1.1524,1.1672,1.1505,1.1653,950766.9
2025-05-31 19:00:00,1.1652,1.1718,1.1562,1.1571,841928.2
2025-05-31 19:15:00,1.1571,1.1675,1.1556,1.163,559856.0
2025-05-31 19:30:00,1.163,1.1672,1.157,1.1651,633460.8
2025-05-31 19:45:00,1.165,1.1669,1.1557,1.16,566272.0
2025-05-31 20:00:00,1.1599,1.1626,1.1526,1.1537,801920.6
2025-05-31 20:15:00,1.1537,1.1595,1.1518,1.1558,477222.1
2025-05-31 20:30:00,1.1558,1.159,1.1512,1.1515,360883.3
2025-05-31 20:45:00,1.1515,1.1616,1.149,1.1592,522428.6
2025-05-31 21:00:00,1.1593,1.1663,1.1525,1.1532,968697.2
2025-05-31 21:15:00,1.1532,1.154,1.1479,1.1509,558471.7
2025-05-31 21:30:00,1.1509,1.1569,1.1455,1.148,468719.8
2025-05-31 21:45:00,1.148,1.1506,1.1418,1.1435,393568.5
2025-05-31 22:00:00,1.1436,1.1473,1.1352,1.1442,1018569.7
2025-05-31 22:15:00,1.1442,1.1484,1.1412,1.1418,516766.0
2025-05-31 22:30:00,1.1418,1.1457,1.1376,1.1452,572158.9
2025-05-31 22:45:00,1.1452,1.1458,1.1377,1.1405,462115.9
2025-05-31 23:00:00,1.1402,1.1483,1.1367,1.1483,1017978.8
2025-05-31 23:15:00,1.1484,1.1538,1.1383,1.1388,678062.1
2025-05-31 23:30:00,1.139,1.1397,1.1314,1.1328,821278.9
2025-05-31 23:45:00,1.1329,1.138,1.1318,1.1348,511276.4
2025-06-01 00:00:00,1.1347,1.1352,1.1268,1.1294,972026.3
2025-06-01 00:15:00,1.1294,1.1319,1.1235,1.127,951416.2
2025-06-01 00:30:00,1.1271,1.1405,1.1253,1.1402,746240.0
2025-06-01 00:45:00,1.1403,1.1452,1.1309,1.1369,917154.8
2025-06-01 01:00:00,1.1368,1.1405,1.129,1.1393,713088.9
2025-06-01 01:15:00,1.1392,1.1419,1.127,1.1313,673990.6
