Time,Open,High,Low,Close,Volume
2025-03-20,0.023408,0.02442,0.022358,0.024315,697767856.0
2025-03-21,0.024315,0.029,0.024251,0.027463,4946232818.0
2025-03-22,0.027463,0.028315,0.026514,0.027318,2020067765.0
2025-03-23,0.027318,0.028929,0.026031,0.026278,1757973537.0
2025-03-24,0.026275,0.027109,0.025348,0.026582,1247088665.0
2025-03-25,0.026582,0.027857,0.026069,0.02726,873505796.0
2025-03-26,0.02726,0.02728,0.025315,0.025696,719543985.0
2025-03-27,0.025696,0.026174,0.0247,0.025274,542831085.0
2025-03-28,0.025272,0.025586,0.023056,0.023586,610544803.0
2025-03-29,0.023586,0.023838,0.021412,0.021744,641673966.0
2025-03-30,0.021745,0.022419,0.021437,0.021917,505570679.0
2025-03-31,0.021918,0.022208,0.021164,0.021453,594018289.0
2025-04-01,0.021455,0.022527,0.021341,0.022055,537887564.0
2025-04-02,0.022053,0.022192,0.020007,0.020341,796208266.0
2025-04-03,0.020348,0.021581,0.019905,0.020993,754684698.0
2025-04-04,0.020996,0.022043,0.020123,0.021316,725675459.0
2025-04-05,0.021318,0.021992,0.020963,0.021206,365638895.0
2025-04-06,0.021205,0.021686,0.018217,0.018616,880804054.0
2025-04-07,0.018617,0.019982,0.017111,0.019204,1296980543.0
2025-04-08,0.019206,0.019726,0.017847,0.01794,609546526.0
2025-04-09,0.017943,0.020418,0.017214,0.020126,989660162.0
2025-04-10,0.020127,0.020174,0.018884,0.019454,654077019.0
2025-04-11,0.019453,0.02232,0.019257,0.021864,1007728414.0
2025-04-12,0.021863,0.023164,0.021351,0.022753,1237413167.0
2025-04-13,0.022751,0.022936,0.020837,0.021058,909729105.0
2025-04-14,0.021056,0.027732,0.020787,0.02732,2788414150.0
2025-04-15,0.027311,0.0292,0.02625,0.028206,6236211080.0
2025-04-16,0.028208,0.028813,0.025989,0.026194,2691777979.0
2025-04-17,0.026189,0.026415,0.024493,0.024513,1124938691.0
2025-04-18,0.024512,0.025746,0.023502,0.024814,1086871928.0
2025-04-19,0.024814,0.025594,0.023809,0.024732,760315451.0
2025-04-20,0.024732,0.028332,0.024137,0.027817,1470488464.0
2025-04-21,0.027807,0.029907,0.025271,0.025464,2021097686.0
2025-04-22,0.025462,0.02741,0.025255,0.027169,879997914.0
2025-04-23,0.027173,0.028672,0.026444,0.027028,865979076.0
2025-04-24,0.02703,0.027704,0.026064,0.027249,685915554.0
2025-04-25,0.027246,0.028035,0.026663,0.02735,624475938.0
2025-04-26,0.027351,0.030492,0.026668,0.030297,954875313.0
2025-04-27,0.030284,0.030368,0.026781,0.026845,941707343.0
2025-04-28,0.026849,0.027884,0.025672,0.027012,742308110.0
2025-04-29,0.027009,0.027937,0.026216,0.026651,546334842.0
2025-04-30,0.02665,0.027598,0.024717,0.027106,689524910.0
2025-05-01,0.027106,0.02954,0.026806,0.027772,772955725.0
2025-05-02,0.027771,0.028179,0.026836,0.027047,512499856.0
2025-05-03,0.027049,0.027145,0.025319,0.025987,413833403.0
2025-05-04,0.025991,0.026312,0.024771,0.024996,362262227.0
2025-05-05,0.024998,0.025626,0.024551,0.025034,311144790.0
2025-05-06,0.025039,0.025231,0.023736,0.024732,431249730.0
2025-05-07,0.024731,0.025115,0.023993,0.024634,419621858.0
2025-05-08,0.024638,0.0276,0.024631,0.027503,617977487.0
2025-05-09,0.027504,0.029661,0.027274,0.029242,826935276.0
2025-05-10,0.029252,0.030834,0.028639,0.030692,611806112.0
2025-05-11,0.030688,0.030797,0.028408,0.028743,591236046.0
2025-05-12,0.028745,0.031175,0.027602,0.029137,937474557.0
2025-05-13,0.029139,0.029904,0.027268,0.029541,628995709.0
2025-05-14,0.029543,0.02969,0.027566,0.027808,673475955.0
2025-05-15,0.027812,0.028134,0.0254,0.026213,854899018.0
2025-05-16,0.026211,0.027118,0.025276,0.025387,651249269.0
2025-05-17,0.025386,0.025469,0.024269,0.024596,572291935.0
2025-05-18,0.024596,0.026135,0.02385,0.025605,733798203.0
2025-05-19,0.025616,0.025704,0.023943,0.024882,655364402.0
2025-05-20,0.024885,0.025388,0.023839,0.024708,539994741.0
2025-05-21,0.024709,0.025795,0.024318,0.025114,673236466.0
2025-05-22,0.025116,0.026904,0.025084,0.026658,667488118.0
2025-05-23,0.026663,0.027096,0.024114,0.024265,902373986.0
2025-05-24,0.024264,0.025048,0.02411,0.024377,534031548.0
2025-05-25,0.024379,0.024452,0.022793,0.02384,699924174.0
2025-05-26,0.023843,0.024464,0.023406,0.023655,490436470.0
2025-05-27,0.023657,0.024463,0.023091,0.02401,434169949.0
2025-05-28,0.024011,0.024287,0.023039,0.023713,481540898.0
2025-05-29,0.023711,0.024266,0.022689,0.022843,505660699.0
2025-05-30,0.022843,0.022973,0.020682,0.021,1099583889.0
2025-05-31,0.020998,0.021685,0.020482,0.021634,402194274.0
2025-06-01,0.021837,0.021843,0.021634,0.021762,34604361.0
