Time,Open,High,Low,Close,Volume
2025-01-15,2.9683,3.2466,2.8878,3.2374,2302640.0
2025-01-16,3.238,3.2444,3.0779,3.1688,1667764.0
2025-01-17,3.1694,3.3751,3.165,3.3352,1591387.0
2025-01-18,3.3351,3.3956,3.0029,3.0947,1953243.0
2025-01-19,3.0963,3.203,2.6946,2.7474,3489470.0
2025-01-20,2.7466,2.9319,2.5803,2.6362,3444994.0
2025-01-21,2.6362,2.7567,2.4855,2.6775,1804239.0
2025-01-22,2.6778,2.7123,2.6,2.6129,1096293.0
2025-01-23,2.6129,2.7139,2.5312,2.6734,1632861.0
2025-01-24,2.674,2.7962,2.5626,2.6536,1464019.0
2025-01-25,2.6522,2.6743,2.5495,2.6229,1349183.0
2025-01-26,2.6227,2.6712,2.5319,2.5363,818239.0
2025-01-27,2.5358,2.5526,2.2766,2.5092,2573442.0
2025-01-28,2.5092,2.5314,2.2881,2.3191,1036652.0
2025-01-29,2.3182,2.5946,2.302,2.4944,2423965.0
2025-01-30,2.4946,2.6299,2.4648,2.5731,1127342.0
2025-01-31,2.5737,2.7481,2.5393,2.6392,1325215.0
2025-02-01,2.6393,2.7046,2.365,2.3891,1218618.0
2025-02-02,2.3888,2.4746,1.93,2.0736,2367968.0
2025-02-03,2.0747,2.0747,1.385,2.0013,8266343.0
2025-02-04,2.0021,2.0021,1.7662,1.836,3139130.0
2025-02-05,1.8356,1.9901,1.8148,1.8724,2595707.0
2025-02-06,1.8714,1.9398,1.8095,1.8522,2993603.0
2025-02-07,1.8529,2.0568,1.8517,1.9556,4212772.0
2025-02-08,1.9553,2.2329,1.9152,2.1773,2481659.0
2025-02-09,2.1774,2.1906,2.0359,2.1557,1502588.0
2025-02-10,2.1556,2.2524,2.09,2.169,1520051.0
2025-02-11,2.1679,2.2629,2.0796,2.1253,1589701.0
2025-02-12,2.1267,2.2479,2.0708,2.2258,2119321.0
2025-02-13,2.226,2.2894,2.11,2.1424,1558449.0
2025-02-14,2.143,2.1942,2.0539,2.098,1677637.0
2025-02-15,2.0975,2.1231,2.0395,2.0622,1034008.0
2025-02-16,2.0625,2.096,1.9334,1.9605,1468978.0
2025-02-17,1.9608,2.123,1.9315,2.0531,1798737.0
2025-02-18,2.053,2.0787,1.9068,1.9786,2075807.0
2025-02-19,1.9776,2.0164,1.8428,1.8666,2414528.0
2025-02-20,1.8661,2.0108,1.8602,1.9719,2832432.0
2025-02-21,1.9719,2.0024,1.722,1.7505,4082647.0
2025-02-22,1.7506,1.8656,1.7349,1.8533,2075942.0
2025-02-23,1.8531,1.9234,1.8044,1.8635,2554826.0
2025-02-24,1.8645,1.9232,1.6947,1.7248,3467325.0
2025-02-25,1.7248,1.8949,1.6912,1.8321,5016684.0
2025-02-26,1.8321,1.8702,1.7009,1.7401,2485776.0
2025-02-27,1.7401,1.837,1.734,1.7923,2325457.0
2025-02-28,1.7923,1.797,1.64,1.7718,2384216.0
2025-03-01,1.7725,1.8051,1.6674,1.7165,1864314.0
2025-03-02,1.7168,1.933,1.6772,1.9022,2091951.0
2025-03-03,1.9024,1.9051,1.6436,1.6855,2527339.0
2025-03-04,1.6853,1.7177,1.5446,1.6729,2937865.0
2025-03-05,1.673,1.727,1.6352,1.7149,1790315.0
2025-03-06,1.7149,1.7637,1.6511,1.6595,1379336.0
2025-03-07,1.6606,1.7193,1.5923,1.643,1723975.0
2025-03-08,1.6429,1.6547,1.6024,1.6143,1108429.0
2025-03-09,1.6148,1.622,1.3181,1.3429,3964352.0
2025-03-10,1.3433,1.4196,1.2594,1.2854,3165641.0
2025-03-11,1.2856,1.3975,1.192,1.3808,3328790.0
2025-03-12,1.3809,1.476,1.3354,1.4236,2196780.0
2025-03-13,1.4241,1.4452,1.3556,1.397,1359154.0
2025-03-14,1.3971,1.453,1.3848,1.4336,998018.0
2025-03-15,1.4339,1.4439,1.3907,1.4436,988654.0
2025-03-16,1.4436,1.4525,1.3782,1.399,1379278.0
2025-03-17,1.3989,1.4737,1.3978,1.4441,1212017.0
2025-03-18,1.4444,1.471,1.3763,1.4368,1323975.0
2025-03-19,1.4368,1.4967,1.4189,1.4892,1488915.0
2025-03-20,1.4895,1.5026,1.4212,1.4366,1494014.0
2025-03-21,1.4366,1.5126,1.4141,1.4576,3172074.0
2025-03-22,1.4578,1.499,1.4499,1.4663,1148122.0
2025-03-23,1.466,1.5004,1.4502,1.4759,1329301.0
2025-03-24,1.476,1.5612,1.4601,1.5427,2154266.0
2025-03-25,1.5426,1.5643,1.5035,1.5442,1588050.0
2025-03-26,1.5443,1.5988,1.4955,1.5291,2118848.0
2025-03-27,1.5293,1.5714,1.458,1.4878,3285277.0
2025-03-28,1.488,1.5031,1.367,1.4025,1950915.0
2025-03-29,1.4028,1.4405,1.3482,1.3804,1830357.0
2025-03-30,1.3807,1.4096,1.3647,1.3819,1057507.0
2025-03-31,1.382,1.397,1.3274,1.3798,957292.0
2025-04-01,1.3799,1.4197,1.36,1.3721,1440180.0
2025-04-02,1.3722,1.3748,1.2231,1.2444,1898148.0
2025-04-03,1.244,1.274,1.1727,1.2375,2035907.0
2025-04-04,1.2373,1.2998,1.2185,1.2939,2003816.0
2025-04-05,1.2946,1.3034,1.2445,1.2661,1681451.0
2025-04-06,1.2666,1.2818,1.0474,1.0832,3145385.0
2025-04-07,1.0833,1.1636,0.984,1.125,5133061.0
2025-04-08,1.1244,1.1482,1.0627,1.0791,2183062.0
2025-04-09,1.0795,1.2105,1.0305,1.1929,2461002.0
2025-04-10,1.1935,1.1939,1.12,1.1614,2758403.0
2025-04-11,1.1617,1.2208,1.142,1.1963,2099734.0
2025-04-12,1.1968,1.25,1.1833,1.2379,1351503.0
2025-04-13,1.2377,1.2394,1.16,1.1778,1381493.0
2025-04-14,1.1779,1.2448,1.1632,1.186,2634463.0
2025-04-15,1.1861,1.2332,1.1759,1.1924,1270807.0
2025-04-16,1.192,1.2367,1.1801,1.2071,1245343.0
2025-04-17,1.2071,1.232,1.1878,1.2166,1047116.0
2025-04-18,1.2168,1.2444,1.213,1.2248,1113827.0
2025-04-19,1.225,1.291,1.2169,1.2828,1211180.0
2025-04-20,1.2832,1.3174,1.2452,1.2868,977420.0
2025-04-21,1.2869,1.338,1.2869,1.3022,914614.0
2025-04-22,1.3018,1.4547,1.2695,1.4122,3729046.0
2025-04-23,1.4133,1.45,1.3811,1.4179,1702674.0
2025-04-24,1.4177,1.4232,1.3317,1.4074,1587065.0
2025-04-25,1.4075,1.4534,1.362,1.4328,1695590.0
2025-04-26,1.4333,2.1957,1.4333,1.9813,62919093.0
2025-04-27,1.9822,2.1159,1.8307,1.8498,34602941.0
2025-04-28,1.8491,1.9786,1.8097,1.9305,7012499.0
2025-04-29,1.9308,1.9571,1.7695,1.785,3425825.0
2025-04-30,1.7858,1.9416,1.7822,1.873,3229064.0
2025-05-01,1.8743,2.0693,1.7256,1.752,8983428.0
2025-05-02,1.7519,1.7898,1.72,1.7467,1939554.0
2025-05-03,1.7469,1.7535,1.5318,1.5728,3426578.0
2025-05-04,1.5729,1.5773,1.5205,1.5481,1809282.0
2025-05-05,1.5483,1.6236,1.4988,1.532,2033214.0
2025-05-06,1.5325,1.5425,1.4508,1.5097,2888143.0
2025-05-07,1.5098,1.5542,1.4823,1.5228,1581611.0
2025-05-08,1.5232,1.8513,1.5232,1.8445,3287880.0
2025-05-09,1.8439,1.925,1.779,1.8643,2909969.0
2025-05-10,1.8632,2.0099,1.7961,1.9832,2476288.0
2025-05-11,1.982,2.3043,1.8278,1.8747,10983864.0
2025-05-12,1.8746,1.9712,1.7358,1.849,3360237.0
2025-05-13,1.849,1.9774,1.7408,1.9316,3067521.0
2025-05-14,1.932,1.9876,1.8173,1.835,2457533.0
2025-05-15,1.8358,1.8772,1.7012,1.7387,1958467.0
2025-05-16,1.7408,1.8009,1.6694,1.7075,2627900.0
2025-05-17,1.7083,1.7256,1.6429,1.677,2011100.0
2025-05-18,1.6775,1.8038,1.6525,1.7738,2183622.0
2025-05-19,1.7759,1.7874,1.6209,1.7057,1373339.0
2025-05-20,1.7049,1.7395,1.6445,1.7058,909747.0
2025-05-21,1.7062,1.7812,1.671,1.7538,1871035.0
2025-05-22,1.7544,1.8633,1.7412,1.8575,1695431.0
2025-05-23,1.8564,1.9344,1.7262,1.7367,3567334.0
2025-05-24,1.737,1.7773,1.6884,1.7029,1876861.0
2025-05-25,1.704,1.7569,1.5931,1.7322,3989763.0
2025-05-26,1.7323,1.7421,1.6463,1.6877,1350141.0
2025-05-27,1.6883,1.7586,1.6488,1.7067,1679153.0
2025-05-28,1.7068,1.7418,1.6505,1.7057,1295433.0
2025-05-29,1.7059,1.76,1.6381,1.6476,1457053.0
2025-05-30,1.6467,1.6575,1.418,1.4235,2418206.0
2025-05-31,1.4241,1.447,1.3724,1.4231,2361276.0
2025-06-01,1.4391,1.4502,1.435,1.4461,48103.0
