Time,Open,High,Low,Close,Volume
2025-05-31 09:00:00,0.11637,0.11741,0.11593,0.117,5957052.0
2025-05-31 09:15:00,0.11701,0.11827,0.1159,0.11654,6394880.0
2025-05-31 09:30:00,0.11656,0.11759,0.11607,0.11696,1407741.0
2025-05-31 09:45:00,0.11698,0.11731,0.1164,0.11701,639136.0
2025-05-31 10:00:00,0.11704,0.11771,0.11365,0.11461,7171573.0
2025-05-31 10:15:00,0.11456,0.11557,0.11302,0.11413,4866063.0
2025-05-31 10:30:00,0.11415,0.115,0.11411,0.11434,1268643.0
2025-05-31 10:45:00,0.11438,0.115,0.1143,0.11478,823882.0
2025-05-31 11:00:00,0.11479,0.11492,0.1139,0.11471,890475.0
2025-05-31 11:15:00,0.11463,0.11466,0.11423,0.11452,322062.0
2025-05-31 11:30:00,0.11453,0.11484,0.11427,0.11474,622634.0
2025-05-31 11:45:00,0.11478,0.11499,0.11435,0.11458,723620.0
2025-05-31 12:00:00,0.1146,0.11529,0.11419,0.11517,930292.0
2025-05-31 12:15:00,0.11515,0.11548,0.11441,0.11467,1062117.0
2025-05-31 12:30:00,0.11472,0.11543,0.11436,0.11532,846821.0
2025-05-31 12:45:00,0.11535,0.11556,0.11498,0.11509,576568.0
2025-05-31 13:00:00,0.11509,0.11587,0.11509,0.11562,1068299.0
2025-05-31 13:15:00,0.11561,0.11622,0.11517,0.11617,953113.0
2025-05-31 13:30:00,0.11617,0.11754,0.11605,0.1161,2306601.0
2025-05-31 13:45:00,0.1161,0.11719,0.11546,0.11663,1555723.0
2025-05-31 14:00:00,0.1166,0.118,0.1166,0.11679,1687838.0
2025-05-31 14:15:00,0.11676,0.11713,0.1161,0.11644,1514987.0
2025-05-31 14:30:00,0.11644,0.11661,0.11611,0.11656,933867.0
2025-05-31 14:45:00,0.11655,0.11726,0.11633,0.11707,592693.0
2025-05-31 15:00:00,0.11707,0.1171,0.11636,0.11659,426457.0
2025-05-31 15:15:00,0.11665,0.11721,0.11645,0.11711,728458.0
2025-05-31 15:30:00,0.11711,0.11766,0.11683,0.11689,1386912.0
2025-05-31 15:45:00,0.11689,0.11712,0.11652,0.11664,1061472.0
2025-05-31 16:00:00,0.11664,0.11679,0.1157,0.1163,1030903.0
2025-05-31 16:15:00,0.11633,0.11737,0.11629,0.11702,1258941.0
2025-05-31 16:30:00,0.11706,0.11731,0.11619,0.11621,768261.0
2025-05-31 16:45:00,0.11621,0.11656,0.116,0.11653,621873.0
2025-05-31 17:00:00,0.11656,0.11657,0.1155,0.11592,1015534.0
2025-05-31 17:15:00,0.11595,0.11609,0.11509,0.11544,1405480.0
2025-05-31 17:30:00,0.11544,0.11638,0.11533,0.11583,596858.0
2025-05-31 17:45:00,0.11582,0.11585,0.11501,0.11509,406028.0
2025-05-31 18:00:00,0.1151,0.11597,0.11483,0.11537,873624.0
2025-05-31 18:15:00,0.11538,0.11568,0.11478,0.11494,538885.0
2025-05-31 18:30:00,0.11494,0.11495,0.11435,0.11471,698057.0
2025-05-31 18:45:00,0.11471,0.1148,0.11436,0.1148,550638.0
2025-05-31 19:00:00,0.11478,0.11527,0.11415,0.11415,786544.0
2025-05-31 19:15:00,0.11415,0.11425,0.114,0.11418,331354.0
2025-05-31 19:30:00,0.11413,0.11424,0.11367,0.11386,658630.0
2025-05-31 19:45:00,0.11386,0.11514,0.11355,0.11464,2909115.0
2025-05-31 20:00:00,0.11458,0.11573,0.1143,0.1155,3199874.0
2025-05-31 20:15:00,0.1155,0.1164,0.11538,0.11624,2026558.0
2025-05-31 20:30:00,0.11623,0.11722,0.11623,0.11702,2534714.0
2025-05-31 20:45:00,0.11706,0.11708,0.11639,0.11645,697573.0
2025-05-31 21:00:00,0.11644,0.11729,0.11637,0.11667,916619.0
2025-05-31 21:15:00,0.11668,0.11743,0.1165,0.11667,518400.0
2025-05-31 21:30:00,0.11669,0.11726,0.11649,0.11713,589481.0
2025-05-31 21:45:00,0.11713,0.11761,0.11705,0.11744,749244.0
2025-05-31 22:00:00,0.11745,0.11842,0.11716,0.11788,1452500.0
2025-05-31 22:15:00,0.11788,0.11815,0.11703,0.11713,1062891.0
2025-05-31 22:30:00,0.11711,0.11756,0.11667,0.1173,729714.0
2025-05-31 22:45:00,0.11731,0.11732,0.11622,0.11645,3112982.0
2025-05-31 23:00:00,0.11645,0.11699,0.11617,0.11695,488469.0
2025-05-31 23:15:00,0.11694,0.11739,0.11636,0.11651,778087.0
2025-05-31 23:30:00,0.1165,0.11685,0.11642,0.1165,449410.0
2025-05-31 23:45:00,0.11652,0.11717,0.11652,0.11703,772408.0
2025-06-01 00:00:00,0.117,0.11756,0.11664,0.11736,834862.0
2025-06-01 00:15:00,0.11736,0.11742,0.11656,0.11672,878483.0
2025-06-01 00:30:00,0.11675,0.11696,0.11653,0.11672,611230.0
2025-06-01 00:45:00,0.11671,0.11696,0.11652,0.11695,696111.0
2025-06-01 01:00:00,0.11696,0.11758,0.11672,0.11711,933058.0
2025-06-01 01:15:00,0.11712,0.11745,0.11672,0.11684,593373.0
2025-06-01 01:30:00,0.11683,0.11694,0.11672,0.11694,76854.0
