Time,Open,High,Low,Close,Volume
2025-01-13,0.6653,0.6833,0.5995,0.6543,13567093.0
2025-01-14,0.6543,0.7036,0.6528,0.7006,5199711.0
2025-01-15,0.7006,0.7366,0.6785,0.7318,6735442.0
2025-01-16,0.7319,0.7359,0.6865,0.7015,9121798.0
2025-01-17,0.7017,0.7423,0.7004,0.7312,7194594.0
2025-01-18,0.7312,0.7395,0.6709,0.6891,9038924.0
2025-01-19,0.6891,0.7048,0.6161,0.6273,14693924.0
2025-01-20,0.627,0.6766,0.5885,0.6067,17537445.0
2025-01-21,0.6066,0.6266,0.5743,0.6204,10308733.0
2025-01-22,0.6202,0.6267,0.596,0.6002,4669529.0
2025-01-23,0.6003,0.6101,0.5786,0.6054,6896363.0
2025-01-24,0.6054,0.6182,0.5749,0.587,5805097.0
2025-01-25,0.5871,0.601,0.5754,0.5957,4261453.0
2025-01-26,0.5957,0.6305,0.5914,0.5959,5369451.0
2025-01-27,0.5959,0.5961,0.5278,0.5795,8615094.0
2025-01-28,0.5794,0.5898,0.5467,0.5513,4496565.0
2025-01-29,0.5514,0.5837,0.5471,0.5615,4891826.0
2025-01-30,0.5616,0.5996,0.5542,0.5935,4812170.0
2025-01-31,0.5936,0.6181,0.5834,0.5896,8348479.0
2025-02-01,0.5896,0.5969,0.5258,0.5308,3922186.0
2025-02-02,0.5307,0.541,0.4414,0.4647,11704427.0
2025-02-03,0.4648,0.4868,0.3548,0.4817,32415987.0
2025-02-04,0.4817,0.4997,0.4468,0.4594,21962736.0
2025-02-05,0.4596,0.4668,0.4414,0.4494,8636683.0
2025-02-06,0.4492,0.4574,0.4159,0.4198,6993558.0
2025-02-07,0.4198,0.4598,0.4163,0.4284,6040065.0
2025-02-08,0.4286,0.4757,0.4259,0.4689,4746049.0
2025-02-09,0.4689,0.4915,0.4462,0.4675,6257486.0
2025-02-10,0.4674,0.4853,0.4495,0.4811,4508229.0
2025-02-11,0.4811,0.5067,0.47,0.4803,4824940.0
2025-02-12,0.4804,0.5384,0.4672,0.5312,11681388.0
2025-02-13,0.5312,0.5518,0.496,0.5107,7476552.0
2025-02-14,0.5106,0.5246,0.5005,0.5193,4312673.0
2025-02-15,0.5193,0.5383,0.5126,0.5177,7535910.0
2025-02-16,0.5176,0.5345,0.5055,0.5189,4538771.0
2025-02-17,0.5188,0.5422,0.5023,0.5092,3999875.0
2025-02-18,0.509,0.5112,0.4751,0.4984,5961415.0
2025-02-19,0.4984,0.519,0.4904,0.5089,4266348.0
2025-02-20,0.5087,0.5321,0.5034,0.5234,3835361.0
2025-02-21,0.5234,0.5656,0.517,0.522,9997962.0
2025-02-22,0.522,0.5561,0.5196,0.551,3942283.0
2025-02-23,0.5515,0.5785,0.5355,0.5449,5719831.0
2025-02-24,0.5449,0.545,0.4582,0.472,7529450.0
2025-02-25,0.4719,0.4784,0.4292,0.472,8744868.0
2025-02-26,0.4721,0.4854,0.4412,0.4666,6320338.0
2025-02-27,0.4667,0.492,0.4584,0.4809,4481339.0
2025-02-28,0.481,0.483,0.4417,0.4798,6131550.0
2025-03-01,0.4799,0.4821,0.4565,0.4694,2533649.0
2025-03-02,0.4695,0.5237,0.4624,0.52,7500390.0
2025-03-03,0.5199,0.522,0.4479,0.453,6840878.0
2025-03-04,0.4529,0.4549,0.3956,0.4274,9543449.0
2025-03-05,0.4276,0.4673,0.4172,0.4626,9952920.0
2025-03-06,0.4629,0.4755,0.4444,0.454,7971731.0
2025-03-07,0.4541,0.4776,0.4307,0.447,6624874.0
2025-03-08,0.4472,0.452,0.4395,0.4431,3697523.0
2025-03-09,0.443,0.4452,0.3854,0.3947,6453224.0
2025-03-10,0.3948,0.4121,0.36,0.3693,7957924.0
2025-03-11,0.3694,0.4011,0.3416,0.3907,7690757.0
2025-03-12,0.3907,0.4079,0.3712,0.4044,6030065.0
2025-03-13,0.4045,0.4077,0.3886,0.4006,5515073.0
2025-03-14,0.4008,0.4304,0.3991,0.4217,6141346.0
2025-03-15,0.4216,0.4319,0.4119,0.4304,3755089.0
2025-03-16,0.4304,0.4321,0.3903,0.3919,4719839.0
2025-03-17,0.392,0.4304,0.3913,0.425,5332202.0
2025-03-18,0.4249,0.4436,0.4009,0.4193,12008472.0
2025-03-19,0.4192,0.4331,0.4153,0.432,6577778.0
2025-03-20,0.4318,0.4521,0.4252,0.4258,9862707.0
2025-03-21,0.4259,0.4299,0.402,0.412,6300304.0
2025-03-22,0.412,0.4545,0.4094,0.4301,19053793.0
2025-03-23,0.4299,0.4302,0.4075,0.4124,6056037.0
2025-03-24,0.4124,0.4264,0.4019,0.4245,7249501.0
2025-03-25,0.4243,0.4262,0.409,0.4223,3737993.0
2025-03-26,0.4222,0.4238,0.3993,0.4063,6806128.0
2025-03-27,0.4064,0.4207,0.4003,0.4046,5546506.0
2025-03-28,0.4045,0.407,0.3628,0.3715,6439528.0
2025-03-29,0.3713,0.3738,0.3418,0.3486,5510000.0
2025-03-30,0.3485,0.3627,0.3448,0.3524,5803795.0
2025-03-31,0.3525,0.3566,0.3392,0.3433,5967632.0
2025-04-01,0.3434,0.3653,0.3423,0.3571,5230200.0
2025-04-02,0.3571,0.3583,0.3281,0.3329,4876729.0
2025-04-03,0.333,0.3426,0.3189,0.3333,6997481.0
2025-04-04,0.3334,0.3402,0.3248,0.3389,7335497.0
2025-04-05,0.3389,0.3434,0.3269,0.3322,6327791.0
2025-04-06,0.3324,0.3338,0.2878,0.2959,9259623.0
2025-04-07,0.296,0.314,0.2679,0.3059,13270641.0
2025-04-08,0.3059,0.3184,0.2977,0.3053,4674298.0
2025-04-09,0.3052,0.332,0.2911,0.3303,9089270.0
2025-04-10,0.3301,0.331,0.3114,0.3216,5861503.0
2025-04-11,0.3216,0.3504,0.3214,0.3417,4716005.0
2025-04-12,0.3417,0.3627,0.3393,0.3609,3657918.0
2025-04-13,0.3611,0.3637,0.3402,0.3451,4743822.0
2025-04-14,0.3451,0.3557,0.3341,0.3427,3016392.0
2025-04-15,0.3428,0.3508,0.3342,0.3382,3250546.0
2025-04-16,0.3383,0.3417,0.3248,0.3322,4145432.0
2025-04-17,0.3324,0.3589,0.3321,0.3563,6980412.0
2025-04-18,0.3563,0.3809,0.3487,0.3745,7007271.0
2025-04-19,0.3745,0.3848,0.3734,0.38,4389738.0
2025-04-20,0.3801,0.4008,0.3776,0.3918,4273265.0
2025-04-21,0.3918,0.4109,0.3906,0.4051,5003154.0
2025-04-22,0.4051,0.467,0.3931,0.4157,60203030.0
2025-04-23,0.4159,0.425,0.404,0.4191,7699253.0
2025-04-24,0.419,0.4395,0.4098,0.4377,6602130.0
2025-04-25,0.4377,0.459,0.4346,0.4508,4839912.0
2025-04-26,0.4506,0.5391,0.4494,0.5235,34303647.0
2025-04-27,0.5236,0.5294,0.4838,0.4852,14583586.0
2025-04-28,0.4851,0.6326,0.4791,0.6056,42369031.0
2025-04-29,0.6059,0.6498,0.6042,0.6453,55863925.0
2025-04-30,0.6453,0.651,0.5393,0.5794,27490283.0
2025-05-01,0.5795,0.598,0.553,0.5576,6286100.0
2025-05-02,0.5577,0.5626,0.5472,0.5618,4073926.0
2025-05-03,0.5618,0.5638,0.519,0.523,4150727.0
2025-05-04,0.523,0.5316,0.5158,0.5208,7091654.0
2025-05-05,0.5206,0.5253,0.5065,0.5112,4322998.0
2025-05-06,0.5112,0.5145,0.4796,0.4985,4628388.0
2025-05-07,0.4986,0.5132,0.4764,0.4865,6392587.0
2025-05-08,0.4865,0.5082,0.4783,0.5074,7776825.0
2025-05-09,0.5074,0.5413,0.5038,0.5383,7633322.0
2025-05-10,0.5382,0.5525,0.5213,0.5459,5476116.0
2025-05-11,0.5457,0.5494,0.5086,0.5198,5121158.0
2025-05-12,0.5198,0.5482,0.5088,0.5322,7642879.0
2025-05-13,0.5322,0.5385,0.4965,0.534,3760221.0
2025-05-14,0.534,0.5438,0.506,0.5098,5341808.0
2025-05-15,0.5097,0.5162,0.4608,0.4725,6194522.0
2025-05-16,0.4725,0.4851,0.4647,0.4753,4242781.0
2025-05-17,0.4753,0.4772,0.4505,0.4618,4883216.0
2025-05-18,0.4618,0.4881,0.4481,0.4752,3291434.0
2025-05-19,0.4752,0.4789,0.4401,0.4597,3652074.0
2025-05-20,0.4597,0.4779,0.4511,0.474,3092590.0
2025-05-21,0.4742,0.4799,0.4511,0.4642,6003973.0
2025-05-22,0.4643,0.5151,0.463,0.5095,5734576.0
2025-05-23,0.5094,0.5161,0.4606,0.4642,5375340.0
2025-05-24,0.4644,0.4721,0.4543,0.4586,2746340.0
2025-05-25,0.4586,0.4661,0.4371,0.4647,3084877.0
2025-05-26,0.4648,0.4765,0.4589,0.462,3138381.0
2025-05-27,0.4622,0.4827,0.4486,0.4718,2594566.0
2025-05-28,0.4719,0.481,0.4533,0.4663,2942305.0
2025-05-29,0.4663,0.4788,0.4386,0.442,3364132.0
2025-05-30,0.4419,0.4447,0.3989,0.4028,4840363.0
2025-05-31,0.4027,0.4099,0.3915,0.4075,2400766.0
2025-06-01,0.412,0.4131,0.4099,0.4124,100461.0
