Time,Open,High,Low,Close,Volume
2025-02-07,0.6719,0.7396,0.6423,0.6744,46385306.4
2025-02-08,0.6745,0.7235,0.6636,0.7117,23696069.7
2025-02-09,0.7116,0.7332,0.6562,0.6977,28635103.3
2025-02-10,0.6976,0.7287,0.6612,0.7167,28920738.0
2025-02-11,0.7166,0.7692,0.6983,0.7161,30373995.9
2025-02-12,0.716,0.7465,0.6707,0.7363,42756780.8
2025-02-13,0.7363,0.755,0.6913,0.7087,27997098.7
2025-02-14,0.7088,0.7706,0.6994,0.7486,27338743.7
2025-02-15,0.7487,0.754,0.6908,0.6999,17293339.2
2025-02-16,0.6999,0.7141,0.6748,0.6925,22137967.8
2025-02-17,0.6924,0.7094,0.6146,0.6387,44300898.2
2025-02-18,0.6387,0.6443,0.5552,0.5976,49504045.2
2025-02-19,0.5977,0.6105,0.5802,0.604,22780242.8
2025-02-20,0.6041,0.661,0.6029,0.6444,33088001.8
2025-02-21,0.6444,0.6869,0.612,0.6274,34101790.9
2025-02-22,0.6275,0.6671,0.6168,0.6566,21650986.2
2025-02-23,0.6566,0.6604,0.6251,0.6353,14742691.7
2025-02-24,0.6354,0.6405,0.4976,0.5139,46366992.9
2025-02-25,0.5139,0.5407,0.4753,0.5265,73721525.1
2025-02-26,0.5265,0.5475,0.4968,0.5285,44140073.2
2025-02-27,0.5286,0.5718,0.5144,0.5344,44732709.8
2025-02-28,0.5344,0.5607,0.4869,0.5431,56486470.2
2025-03-01,0.5432,0.5465,0.5016,0.5246,26382091.9
2025-03-02,0.5246,0.5685,0.5038,0.5626,40225525.4
2025-03-03,0.5626,0.5647,0.4165,0.4368,99049441.2
2025-03-04,0.4368,0.4456,0.368,0.4068,119702170.3
2025-03-05,0.4066,0.4297,0.3969,0.4224,40521130.9
2025-03-06,0.4222,0.4327,0.4076,0.4141,32279403.3
2025-03-07,0.4141,0.4341,0.3908,0.4076,37013052.8
2025-03-08,0.4075,0.4091,0.3834,0.3935,24550171.4
2025-03-09,0.3935,0.3964,0.3272,0.3405,45256630.5
2025-03-10,0.3406,0.3707,0.3189,0.3307,54102405.5
2025-03-11,0.3308,0.3581,0.3002,0.3479,61657074.3
2025-03-12,0.348,0.3646,0.3353,0.3577,32266192.5
2025-03-13,0.3577,0.3599,0.338,0.3465,25489024.9
2025-03-14,0.3463,0.3639,0.3374,0.3553,28597577.9
2025-03-15,0.3553,0.3913,0.3528,0.378,42089113.5
2025-03-16,0.3779,0.3948,0.3572,0.3636,61729450.5
2025-03-17,0.3636,0.3877,0.3623,0.3805,35011478.1
2025-03-18,0.3805,0.4016,0.3606,0.3836,75477472.8
2025-03-19,0.3836,0.3976,0.3762,0.3951,72293676.0
2025-03-20,0.3951,0.3967,0.3652,0.3717,43686098.2
2025-03-21,0.3716,0.3773,0.3519,0.3561,26929673.1
2025-03-22,0.3562,0.3847,0.3539,0.3748,36232433.4
2025-03-23,0.3746,0.4089,0.3674,0.3808,71738904.5
2025-03-24,0.3809,0.4018,0.3706,0.3952,36764586.5
2025-03-25,0.3953,0.397,0.3791,0.3893,28455069.0
2025-03-26,0.3893,0.4059,0.3838,0.3913,36453872.6
2025-03-27,0.3915,0.4363,0.3902,0.4026,142360973.5
2025-03-28,0.4025,0.4027,0.3315,0.3404,86354889.5
2025-03-29,0.3404,0.3428,0.3007,0.3108,56308608.0
2025-03-30,0.3108,0.3183,0.301,0.306,32449626.1
2025-03-31,0.3061,0.3084,0.2893,0.2934,48827084.4
2025-04-01,0.2934,0.3079,0.2896,0.2944,37077444.5
2025-04-02,0.2943,0.2945,0.2587,0.2641,56437300.4
2025-04-03,0.264,0.2722,0.2502,0.2638,38324296.3
2025-04-04,0.2639,0.2733,0.2594,0.2685,39216336.8
2025-04-05,0.2685,0.2725,0.2611,0.265,18414440.0
2025-04-06,0.2649,0.2663,0.2371,0.2451,42770267.5
2025-04-07,0.2451,0.2582,0.2211,0.2477,77353552.9
2025-04-08,0.2478,0.25,0.214,0.2168,76442886.2
2025-04-09,0.2168,0.2396,0.207,0.2376,73875444.9
2025-04-10,0.2375,0.2441,0.2131,0.2179,47560060.3
2025-04-11,0.2179,0.231,0.2165,0.2244,42933807.7
2025-04-12,0.2246,0.235,0.2201,0.2316,34806399.0
2025-04-13,0.2316,0.2338,0.2082,0.2123,35133787.1
2025-04-14,0.2123,0.2196,0.2037,0.205,45073238.1
2025-04-15,0.2051,0.2104,0.1932,0.1973,49439721.0
2025-04-16,0.1974,0.1985,0.1856,0.1888,57836250.1
2025-04-17,0.1888,0.1962,0.1833,0.1928,32449606.0
2025-04-18,0.1928,0.2161,0.1912,0.2135,90396636.6
2025-04-19,0.2136,0.2285,0.2067,0.2254,47569250.3
2025-04-20,0.2255,0.2369,0.2191,0.2292,59319616.2
2025-04-21,0.2292,0.2439,0.228,0.2307,58738397.3
2025-04-22,0.2307,0.2522,0.2228,0.2515,51809374.4
2025-04-23,0.2515,0.2836,0.2494,0.2741,115101588.7
2025-04-24,0.2741,0.2763,0.2584,0.2746,54137269.6
2025-04-25,0.2746,0.2925,0.2671,0.2855,74055333.6
2025-04-26,0.2855,0.3374,0.2838,0.3317,139852192.7
2025-04-27,0.3316,0.3357,0.295,0.3028,76463208.7
2025-04-28,0.3028,0.3524,0.2813,0.3466,97244751.2
2025-04-29,0.3467,0.3502,0.3101,0.3187,64002640.0
2025-04-30,0.3186,0.3256,0.3055,0.3131,41206905.5
2025-05-01,0.3132,0.332,0.3095,0.3156,42101714.5
2025-05-02,0.3156,0.3207,0.3031,0.3075,26412399.7
2025-05-03,0.3076,0.3083,0.2764,0.2839,28166346.1
2025-05-04,0.2841,0.2871,0.2585,0.2631,28968097.3
2025-05-05,0.2631,0.2756,0.253,0.2575,32096279.7
2025-05-06,0.2575,0.2652,0.2412,0.26,40329008.9
2025-05-07,0.2601,0.2775,0.2598,0.2686,50273422.7
2025-05-08,0.2685,0.3132,0.2672,0.3058,60739525.0
2025-05-09,0.3058,0.3643,0.3051,0.3633,73645915.9
2025-05-10,0.3632,0.3988,0.3596,0.3967,89506230.3
2025-05-11,0.3966,0.4549,0.3852,0.4246,115801331.1
2025-05-12,0.4244,0.4556,0.3761,0.3958,103184790.5
2025-05-13,0.3958,0.4358,0.3675,0.4195,74289120.4
2025-05-14,0.4196,0.4385,0.3858,0.3886,53597339.2
2025-05-15,0.3887,0.3934,0.3435,0.354,58954515.8
2025-05-16,0.354,0.3598,0.3222,0.3278,38329909.7
2025-05-17,0.3278,0.3298,0.3045,0.3157,41714669.6
2025-05-18,0.3156,0.3532,0.3129,0.3428,49255374.3
2025-05-19,0.3429,0.3449,0.3012,0.3291,42656928.8
2025-05-20,0.3291,0.341,0.3078,0.3282,35810893.3
2025-05-21,0.3281,0.3458,0.3192,0.3368,43795469.8
2025-05-22,0.3368,0.3709,0.3362,0.3693,47081790.3
2025-05-23,0.3693,0.4414,0.3639,0.4114,489618390.0
2025-05-24,0.4113,0.4269,0.3586,0.3628,260140694.9
2025-05-25,0.3628,0.3848,0.3445,0.3839,106853156.0
2025-05-26,0.384,0.4065,0.3634,0.3694,107667922.0
2025-05-27,0.3693,0.3956,0.3548,0.3795,95271562.7
2025-05-28,0.3795,0.3866,0.351,0.3693,65361158.9
2025-05-29,0.3694,0.3796,0.3601,0.3629,67308792.8
2025-05-30,0.3629,0.3663,0.2813,0.2846,92726076.5
2025-05-31,0.2846,0.2958,0.2716,0.2933,52054013.1
