Time,Open,High,Low,Close,Volume
2025-01-13,0.10058,0.10331,0.088,0.09545,331155531.0
2025-01-14,0.09546,0.09904,0.09445,0.09732,148713962.0
2025-01-15,0.09731,0.10415,0.0936,0.10343,230824685.0
2025-01-16,0.10342,0.10414,0.0966,0.09886,187412703.0
2025-01-17,0.09887,0.11132,0.09875,0.10788,274453496.0
2025-01-18,0.10788,0.10915,0.09552,0.09919,253194905.0
2025-01-19,0.0992,0.10269,0.08492,0.08705,446115212.0
2025-01-20,0.08704,0.09464,0.0809,0.08589,513083758.0
2025-01-21,0.08586,0.08978,0.08061,0.08702,206715789.0
2025-01-22,0.08702,0.08769,0.08235,0.08318,164921234.0
2025-01-23,0.08318,0.08436,0.07845,0.0821,266900511.0
2025-01-24,0.08213,0.08425,0.07735,0.07803,198607978.0
2025-01-25,0.07802,0.08051,0.07492,0.07765,215790913.0
2025-01-26,0.07768,0.07984,0.07392,0.07407,134302646.0
2025-01-27,0.07406,0.0745,0.0654,0.07335,347264524.0
2025-01-28,0.07337,0.0745,0.06511,0.0664,189611050.0
2025-01-29,0.06642,0.07301,0.06569,0.06977,218735242.0
2025-01-30,0.06978,0.07529,0.06842,0.07341,170875756.0
2025-01-31,0.07341,0.07989,0.07155,0.07544,221278426.0
2025-02-01,0.07544,0.07703,0.06664,0.0675,185435451.0
2025-02-02,0.06749,0.06934,0.05192,0.05496,541201862.0
2025-02-03,0.05499,0.05691,0.03954,0.05572,841090225.0
2025-02-04,0.05569,0.056,0.04843,0.05036,410274504.0
2025-02-05,0.05037,0.05251,0.04875,0.04993,229047514.0
2025-02-06,0.04992,0.05107,0.04575,0.04635,260012270.0
2025-02-07,0.04635,0.05196,0.04532,0.04731,287788510.0
2025-02-08,0.04733,0.05064,0.04635,0.05023,151353852.0
2025-02-09,0.05021,0.05115,0.04582,0.04862,170486596.0
2025-02-10,0.04862,0.05016,0.04636,0.04965,170914888.0
2025-02-11,0.04967,0.05284,0.04761,0.04892,209973497.0
2025-02-12,0.04892,0.05391,0.04676,0.05317,267708851.0
2025-02-13,0.05318,0.05388,0.04889,0.05019,255763745.0
2025-02-14,0.05021,0.05302,0.04978,0.05188,159154951.0
2025-02-15,0.05189,0.05191,0.0481,0.04898,142801593.0
2025-02-16,0.04898,0.05028,0.04793,0.04877,148322793.0
2025-02-17,0.04875,0.05028,0.04601,0.04792,178043857.0
2025-02-18,0.04792,0.04819,0.04207,0.04445,239120924.0
2025-02-19,0.04446,0.04596,0.04337,0.04548,138229302.0
2025-02-20,0.04546,0.05037,0.04536,0.04938,333735317.0
2025-02-21,0.04939,0.05139,0.04511,0.04617,260710340.0
2025-02-22,0.04618,0.04946,0.0454,0.04853,190259884.0
2025-02-23,0.04854,0.04917,0.04577,0.04668,160636496.0
2025-02-24,0.04669,0.04704,0.03749,0.03862,300133823.0
2025-02-25,0.03862,0.04124,0.03532,0.04073,352554356.0
2025-02-26,0.04073,0.04293,0.03918,0.0421,297273648.0
2025-02-27,0.04211,0.04482,0.04137,0.043,263081763.0
2025-02-28,0.043,0.04441,0.03942,0.04412,310433880.0
2025-03-01,0.04413,0.04415,0.04134,0.04242,124356122.0
2025-03-02,0.04243,0.04803,0.04185,0.04722,208378753.0
2025-03-03,0.04721,0.04733,0.03822,0.03925,248072919.0
2025-03-04,0.03924,0.03958,0.034,0.0373,313553665.0
2025-03-05,0.0373,0.03902,0.03666,0.03831,263825711.0
2025-03-06,0.03831,0.03952,0.03677,0.03761,205012225.0
2025-03-07,0.03761,0.04071,0.03536,0.03845,432746035.0
2025-03-08,0.03846,0.03849,0.03631,0.0371,192974602.0
2025-03-09,0.03709,0.03728,0.0317,0.03237,387829457.0
2025-03-10,0.03238,0.03635,0.03076,0.03217,290927650.0
2025-03-11,0.03218,0.03382,0.0295,0.0331,294406637.0
2025-03-12,0.0331,0.03463,0.03173,0.0339,195275676.0
2025-03-13,0.03389,0.03495,0.03205,0.03311,300409035.0
2025-03-14,0.03312,0.03495,0.03291,0.03409,198397280.0
2025-03-15,0.03409,0.03621,0.03374,0.03552,150483948.0
2025-03-16,0.03552,0.03649,0.03377,0.03407,317664316.0
2025-03-17,0.03408,0.03643,0.03404,0.03599,125566294.0
2025-03-18,0.03601,0.03648,0.03431,0.03551,268693682.0
2025-03-19,0.03552,0.03772,0.03547,0.03762,271697698.0
2025-03-20,0.03763,0.04142,0.03528,0.03814,715576209.0
2025-03-21,0.03814,0.0393,0.03629,0.03826,394942477.0
2025-03-22,0.03825,0.04257,0.03817,0.04009,478784742.0
2025-03-23,0.04008,0.0413,0.03875,0.03973,183321935.0
2025-03-24,0.03974,0.04038,0.03833,0.03971,249196767.0
2025-03-25,0.0397,0.03993,0.03838,0.03885,170654272.0
2025-03-26,0.03884,0.04512,0.03746,0.03953,781615867.0
2025-03-27,0.03955,0.04211,0.03918,0.03951,502292968.0
2025-03-28,0.03951,0.03956,0.03509,0.03621,297537606.0
2025-03-29,0.03622,0.03762,0.03256,0.03316,232432182.0
2025-03-30,0.03316,0.0345,0.03261,0.03352,134567117.0
2025-03-31,0.03353,0.03392,0.03191,0.0324,156107046.0
2025-04-01,0.0324,0.03391,0.02981,0.03125,326612584.0
2025-04-02,0.03126,0.0313,0.02768,0.0281,357043054.0
2025-04-03,0.02809,0.02928,0.02671,0.0283,234241416.0
2025-04-04,0.02831,0.02879,0.02695,0.02777,254652083.0
2025-04-05,0.02777,0.02832,0.02703,0.0274,117301736.0
2025-04-06,0.0274,0.02759,0.0241,0.02496,371105680.0
2025-04-07,0.02497,0.02646,0.02211,0.02524,614805551.0
2025-04-08,0.02524,0.02606,0.02352,0.02367,175871038.0
2025-04-09,0.02367,0.02693,0.02268,0.02662,315839728.0
2025-04-10,0.02661,0.02669,0.02479,0.02553,127881182.0
2025-04-11,0.02552,0.02686,0.02545,0.02643,145175878.0
2025-04-12,0.02642,0.02829,0.02625,0.02796,108429186.0
2025-04-13,0.02797,0.02822,0.02628,0.02669,145878306.0
2025-04-14,0.02669,0.02752,0.02548,0.02603,134668310.0
2025-04-15,0.02604,0.02698,0.02553,0.02568,115389066.0
2025-04-16,0.02568,0.02604,0.02421,0.025,168605755.0
2025-04-17,0.025,0.02559,0.02464,0.02515,102536341.0
2025-04-18,0.02515,0.02756,0.02492,0.02719,229915110.0
2025-04-19,0.02719,0.02844,0.02676,0.0281,149173701.0
2025-04-20,0.0281,0.02971,0.02792,0.02932,248799657.0
2025-04-21,0.02932,0.03085,0.02893,0.02925,243737794.0
2025-04-22,0.02925,0.03133,0.02825,0.03105,226443458.0
2025-04-23,0.03105,0.03181,0.03,0.03103,190621981.0
2025-04-24,0.03103,0.03123,0.0285,0.03112,330866821.0
2025-04-25,0.03113,0.03245,0.03046,0.03114,249249299.0
2025-04-26,0.03114,0.03295,0.03114,0.03277,195120440.0
2025-04-27,0.03276,0.03283,0.03014,0.03021,198263262.0
2025-04-28,0.03022,0.03769,0.02923,0.03367,657559093.0
2025-04-29,0.03367,0.03445,0.03122,0.03168,301497142.0
2025-04-30,0.03166,0.03238,0.02738,0.03173,230241738.0
2025-05-01,0.03173,0.03298,0.03141,0.03165,168732969.0
2025-05-02,0.03165,0.03194,0.0308,0.03125,133013294.0
2025-05-03,0.03125,0.03137,0.02827,0.02879,123555789.0
2025-05-04,0.02878,0.029,0.02669,0.02726,125607653.0
2025-05-05,0.02725,0.02815,0.02642,0.02692,127800684.0
2025-05-06,0.02692,0.02755,0.02543,0.02662,166894456.0
2025-05-07,0.02663,0.02748,0.02603,0.02681,167138306.0
2025-05-08,0.02682,0.03075,0.02681,0.03055,219342316.0
2025-05-09,0.03053,0.0349,0.0304,0.03488,422899720.0
2025-05-10,0.03489,0.04037,0.03469,0.03989,542029876.0
2025-05-11,0.03987,0.04028,0.03629,0.03813,319655163.0
2025-05-12,0.03812,0.04154,0.03583,0.03842,335668905.0
2025-05-13,0.03841,0.044,0.0353,0.04275,416672351.0
2025-05-14,0.04275,0.0429,0.0391,0.0398,338557980.0
2025-05-15,0.0398,0.04068,0.03505,0.03622,357528893.0
2025-05-16,0.03621,0.03659,0.03352,0.03396,225471919.0
2025-05-17,0.03396,0.03403,0.03173,0.03249,184949343.0
2025-05-18,0.0325,0.03647,0.03237,0.03551,232409964.0
2025-05-19,0.03553,0.03563,0.03133,0.03352,214281304.0
2025-05-20,0.03352,0.0344,0.03209,0.03387,309789292.0
2025-05-21,0.03388,0.0355,0.03285,0.03469,286428824.0
2025-05-22,0.03469,0.03689,0.03468,0.03664,223022178.0
2025-05-23,0.03666,0.03796,0.0321,0.03239,309859183.0
2025-05-24,0.0324,0.0331,0.03135,0.03177,172178331.0
2025-05-25,0.03177,0.03223,0.02971,0.03206,235626503.0
2025-05-26,0.03208,0.03349,0.03101,0.03196,216452313.0
2025-05-27,0.03196,0.03313,0.03089,0.032,228112695.0
2025-05-28,0.032,0.03307,0.03048,0.03209,253406728.0
2025-05-29,0.03208,0.03362,0.03059,0.03075,345066227.0
2025-05-30,0.03077,0.03095,0.02609,0.02621,431925058.0
2025-05-31,0.02622,0.02744,0.02519,0.02696,169996572.0
