Time,Open,High,Low,Close,Volume
2025-03-10,0.0169,0.0188,0.0161,0.0168,3136805431.0
2025-03-11,0.0167,0.0181,0.0156,0.0175,2382565364.0
2025-03-12,0.0176,0.0179,0.0166,0.0177,1451349912.0
2025-03-13,0.0177,0.0184,0.0172,0.0179,1291377627.0
2025-03-14,0.018,0.019,0.0179,0.0187,783213133.0
2025-03-15,0.0186,0.0194,0.0183,0.0191,442992160.0
2025-03-16,0.0192,0.0192,0.0176,0.0177,593480347.0
2025-03-17,0.0177,0.019,0.0176,0.0187,905423848.0
2025-03-18,0.0186,0.019,0.0171,0.018,868704572.0
2025-03-19,0.0179,0.0185,0.0177,0.0184,743031289.0
2025-03-20,0.0185,0.0188,0.0178,0.018,487886105.0
2025-03-21,0.018,0.0184,0.0173,0.0181,644922530.0
2025-03-22,0.018,0.0192,0.0179,0.0189,508944496.0
2025-03-23,0.019,0.02,0.0188,0.0197,1231820492.0
2025-03-24,0.0196,0.0201,0.0191,0.02,748021670.0
2025-03-25,0.0201,0.0206,0.0193,0.0201,1090126181.0
2025-03-26,0.0202,0.0242,0.02,0.0206,3170323740.0
2025-03-27,0.0205,0.0213,0.02,0.02,2281346994.0
2025-03-28,0.02,0.0202,0.0176,0.0183,1941273333.0
2025-03-29,0.0182,0.0187,0.0169,0.0173,1430055296.0
2025-03-30,0.0173,0.0176,0.0167,0.0173,1257853081.0
2025-03-31,0.0173,0.0176,0.0166,0.0169,1886188336.0
2025-04-01,0.017,0.0176,0.0166,0.0171,946886007.0
2025-04-02,0.0171,0.0174,0.0156,0.016,1561959298.0
2025-04-03,0.0161,0.0168,0.0157,0.0166,806107882.0
2025-04-04,0.0166,0.0167,0.0157,0.0162,909741001.0
2025-04-05,0.0163,0.0164,0.0156,0.0158,350564096.0
2025-04-06,0.0158,0.0159,0.0134,0.0138,967607838.0
2025-04-07,0.0138,0.0145,0.0121,0.0136,2462151317.0
2025-04-08,0.0137,0.014,0.0129,0.0131,1368513063.0
2025-04-09,0.013,0.0144,0.0124,0.0143,1201832781.0
2025-04-10,0.0144,0.0145,0.0134,0.0139,733069741.0
2025-04-11,0.0138,0.0156,0.0137,0.0153,1300306772.0
2025-04-12,0.0153,0.0158,0.0148,0.0156,634430554.0
2025-04-13,0.0156,0.0157,0.0146,0.0149,593634841.0
2025-04-14,0.0149,0.0186,0.0145,0.0168,3814909514.0
2025-04-15,0.0167,0.0208,0.0162,0.0197,8599635004.0
2025-04-16,0.0196,0.0217,0.0164,0.0166,6735473502.0
2025-04-17,0.0166,0.0178,0.0165,0.01771,3368124932.0
2025-04-18,0.0177,0.01923,0.0168,0.01818,3063839859.0
2025-04-19,0.01817,0.02038,0.01781,0.01825,2497093196.0
2025-04-20,0.01825,0.01855,0.01728,0.01762,1137607424.0
2025-04-21,0.01763,0.01785,0.01682,0.017,673995254.0
2025-04-22,0.01701,0.01765,0.01599,0.01744,1025997430.0
2025-04-23,0.01745,0.01847,0.01732,0.0183,1065709011.0
2025-04-24,0.0183,0.01837,0.0171,0.01792,733404449.0
2025-04-25,0.01792,0.01947,0.01771,0.01899,901708630.0
2025-04-26,0.019,0.01993,0.01883,0.01929,684345829.0
2025-04-27,0.01929,0.01939,0.01765,0.01788,593137240.0
2025-04-28,0.01788,0.01989,0.0174,0.01969,1798995944.0
2025-04-29,0.0197,0.02038,0.01855,0.0188,1316446716.0
2025-04-30,0.0188,0.01961,0.0181,0.01931,713777210.0
2025-05-01,0.01931,0.0211,0.01913,0.02039,1231318356.0
2025-05-02,0.02038,0.02102,0.01933,0.02101,885455845.0
2025-05-03,0.02102,0.02102,0.01891,0.01956,699716542.0
2025-05-04,0.01956,0.01956,0.01795,0.0185,604138314.0
2025-05-05,0.0185,0.01889,0.01772,0.01836,595602618.0
2025-05-06,0.01836,0.01923,0.01689,0.01767,993701406.0
2025-05-07,0.01768,0.01859,0.01739,0.01824,857288455.0
2025-05-08,0.01824,0.02037,0.01818,0.01999,832137970.0
2025-05-09,0.02,0.02183,0.01988,0.02164,1102586693.0
2025-05-10,0.02163,0.02222,0.02069,0.02222,775892180.0
2025-05-11,0.02221,0.02227,0.02047,0.02112,712826623.0
2025-05-12,0.02111,0.02187,0.01964,0.02123,1191887542.0
2025-05-13,0.02124,0.02406,0.02005,0.02303,2291440775.0
2025-05-14,0.02303,0.02447,0.02159,0.02216,1607185471.0
2025-05-15,0.02215,0.02234,0.02003,0.02052,890564502.0
2025-05-16,0.02052,0.02143,0.02033,0.02123,603528168.0
2025-05-17,0.02122,0.02397,0.02014,0.02313,4945577247.0
2025-05-18,0.02314,0.02534,0.02257,0.02506,4390815795.0
2025-05-19,0.02508,0.02627,0.02323,0.02577,3733931205.0
2025-05-20,0.02577,0.02691,0.0233,0.0238,2253775079.0
2025-05-21,0.02379,0.02428,0.02255,0.0239,1283044522.0
2025-05-22,0.02391,0.03104,0.02379,0.02972,6053189609.0
2025-05-23,0.02971,0.03032,0.02593,0.02608,2792371456.0
2025-05-24,0.02608,0.02798,0.02528,0.02632,1453700974.0
2025-05-25,0.02631,0.02832,0.02527,0.02797,2017507353.0
2025-05-26,0.02798,0.02858,0.02608,0.02779,1420277042.0
2025-05-27,0.02779,0.03005,0.02615,0.02871,1182328156.0
2025-05-28,0.02872,0.0316,0.0273,0.0282,2046274858.0
2025-05-29,0.02819,0.02827,0.02673,0.02754,1051213637.0
2025-05-30,0.02754,0.02756,0.02261,0.02281,1252269583.0
2025-05-31,0.02282,0.02338,0.02123,0.02322,736292030.0
2025-06-01,0.0232,0.024,0.02296,0.02392,76584790.0
