Time,Open,High,Low,Close,Volume
2025-05-29 03:00:00,3.99e-05,4.03e-05,3.98e-05,4.01e-05,1154192073.0
2025-05-29 04:00:00,4.01e-05,4.01e-05,3.92e-05,3.94e-05,2067821034.0
2025-05-29 05:00:00,3.95e-05,3.97e-05,3.94e-05,3.95e-05,877794029.0
2025-05-29 06:00:00,3.95e-05,3.97e-05,3.93e-05,3.93e-05,1520058970.0
2025-05-29 07:00:00,3.93e-05,3.98e-05,3.93e-05,3.96e-05,1091081943.0
2025-05-29 08:00:00,3.96e-05,4.02e-05,3.95e-05,4.01e-05,1185107393.0
2025-05-29 09:00:00,4e-05,4.03e-05,3.96e-05,4.02e-05,2150013393.0
2025-05-29 10:00:00,4.02e-05,4.03e-05,3.96e-05,4.01e-05,2202228645.0
2025-05-29 11:00:00,4.01e-05,4.01e-05,3.95e-05,3.97e-05,1875240054.0
2025-05-29 12:00:00,3.97e-05,3.99e-05,3.93e-05,3.95e-05,1529453118.0
2025-05-29 13:00:00,3.96e-05,3.98e-05,3.93e-05,3.95e-05,2107859947.0
2025-05-29 14:00:00,3.96e-05,4.02e-05,3.92e-05,4.01e-05,5073334892.0
2025-05-29 15:00:00,4.01e-05,4.04e-05,3.99e-05,4.02e-05,3091062748.0
2025-05-29 16:00:00,4.02e-05,4.08e-05,3.97e-05,4e-05,4329430118.0
2025-05-29 17:00:00,3.99e-05,4e-05,3.95e-05,3.97e-05,2472773636.0
2025-05-29 18:00:00,3.97e-05,4.01e-05,3.93e-05,3.96e-05,1838268153.0
2025-05-29 19:00:00,3.95e-05,3.96e-05,3.88e-05,3.91e-05,2961345504.0
2025-05-29 20:00:00,3.91e-05,3.94e-05,3.89e-05,3.92e-05,1509457868.0
2025-05-29 21:00:00,3.92e-05,3.95e-05,3.9e-05,3.94e-05,1060552534.0
2025-05-29 22:00:00,3.95e-05,3.95e-05,3.9e-05,3.91e-05,956265732.0
2025-05-29 23:00:00,3.9e-05,3.99e-05,3.89e-05,3.98e-05,3753475123.0
2025-05-30 00:00:00,3.98e-05,4.01e-05,3.82e-05,3.85e-05,6408786360.0
2025-05-30 01:00:00,3.85e-05,4e-05,3.85e-05,3.95e-05,3205093571.0
2025-05-30 02:00:00,3.95e-05,3.99e-05,3.94e-05,3.97e-05,1453199921.0
2025-05-30 03:00:00,3.97e-05,4.03e-05,3.97e-05,3.99e-05,2371867117.0
2025-05-30 04:00:00,4e-05,4.03e-05,3.97e-05,4.01e-05,2066725036.0
2025-05-30 05:00:00,4e-05,4.1e-05,3.99e-05,4.06e-05,4624158017.0
2025-05-30 06:00:00,4.05e-05,4.1e-05,3.9e-05,3.94e-05,7321302396.0
2025-05-30 07:00:00,3.94e-05,3.97e-05,3.72e-05,3.83e-05,8705860672.0
2025-05-30 08:00:00,3.83e-05,3.89e-05,3.77e-05,3.85e-05,4638900441.0
2025-05-30 09:00:00,3.84e-05,3.87e-05,3.79e-05,3.86e-05,2514582593.0
2025-05-30 10:00:00,3.85e-05,3.88e-05,3.82e-05,3.87e-05,1277727471.0
2025-05-30 11:00:00,3.87e-05,3.9e-05,3.87e-05,3.89e-05,1110518374.0
2025-05-30 12:00:00,3.89e-05,3.89e-05,3.8e-05,3.83e-05,1492500777.0
2025-05-30 13:00:00,3.82e-05,3.85e-05,3.77e-05,3.79e-05,2825250052.0
2025-05-30 14:00:00,3.8e-05,3.84e-05,3.78e-05,3.81e-05,8726740776.0
2025-05-30 15:00:00,3.8e-05,3.83e-05,3.75e-05,3.77e-05,18945310670.0
2025-05-30 16:00:00,3.76e-05,3.82e-05,3.71e-05,3.8e-05,16922356196.0
2025-05-30 17:00:00,3.81e-05,3.85e-05,3.78e-05,3.82e-05,3426769096.0
2025-05-30 18:00:00,3.82e-05,3.85e-05,3.81e-05,3.82e-05,1695173282.0
2025-05-30 19:00:00,3.83e-05,3.83e-05,3.79e-05,3.81e-05,1263911717.0
2025-05-30 20:00:00,3.81e-05,3.82e-05,3.77e-05,3.78e-05,675881909.0
2025-05-30 21:00:00,3.78e-05,3.79e-05,3.74e-05,3.77e-05,1358027969.0
2025-05-30 22:00:00,3.77e-05,3.78e-05,3.62e-05,3.65e-05,5964714473.0
2025-05-30 23:00:00,3.65e-05,3.69e-05,3.6e-05,3.61e-05,5994766308.0
2025-05-31 00:00:00,3.61e-05,3.67e-05,3.53e-05,3.55e-05,4667168640.0
2025-05-31 01:00:00,3.54e-05,3.55e-05,3.22e-05,3.51e-05,24565763922.0
2025-05-31 02:00:00,3.52e-05,3.53e-05,3.47e-05,3.47e-05,1823086868.0
2025-05-31 03:00:00,3.47e-05,3.56e-05,3.47e-05,3.54e-05,1595424644.0
2025-05-31 04:00:00,3.54e-05,3.55e-05,3.49e-05,3.54e-05,1443840425.0
2025-05-31 05:00:00,3.55e-05,3.55e-05,3.52e-05,3.52e-05,769997777.0
2025-05-31 06:00:00,3.53e-05,3.59e-05,3.51e-05,3.57e-05,899672198.0
2025-05-31 07:00:00,3.57e-05,3.59e-05,3.54e-05,3.57e-05,685455227.0
2025-05-31 08:00:00,3.58e-05,3.59e-05,3.52e-05,3.54e-05,1372680860.0
2025-05-31 09:00:00,3.55e-05,3.55e-05,3.5e-05,3.53e-05,785515315.0
2025-05-31 10:00:00,3.53e-05,3.9e-05,3.3e-05,3.48e-05,41177254101.0
2025-05-31 11:00:00,3.49e-05,3.49e-05,3.43e-05,3.45e-05,3698910590.0
2025-05-31 12:00:00,3.45e-05,3.49e-05,3.44e-05,3.48e-05,5861612167.0
2025-05-31 13:00:00,3.48e-05,3.54e-05,3.44e-05,3.52e-05,4365240937.0
2025-05-31 14:00:00,3.52e-05,3.56e-05,3.46e-05,3.5e-05,2646920833.0
2025-05-31 15:00:00,3.51e-05,3.56e-05,3.51e-05,3.53e-05,846307026.0
2025-05-31 16:00:00,3.51e-05,3.55e-05,3.48e-05,3.54e-05,3874723307.0
2025-05-31 17:00:00,3.55e-05,3.56e-05,3.51e-05,3.53e-05,550045815.0
2025-05-31 18:00:00,3.53e-05,3.56e-05,3.52e-05,3.56e-05,947897368.0
2025-05-31 19:00:00,3.55e-05,3.57e-05,3.5e-05,3.54e-05,2337991511.0
2025-05-31 20:00:00,3.53e-05,3.54e-05,3.51e-05,3.52e-05,605910588.0
2025-05-31 21:00:00,3.52e-05,3.54e-05,3.49e-05,3.52e-05,1274569951.0
2025-05-31 22:00:00,3.51e-05,3.51e-05,3.48e-05,3.5e-05,601334271.0
2025-05-31 23:00:00,3.5e-05,3.54e-05,3.48e-05,3.5e-05,773814505.0
2025-06-01 00:00:00,3.51e-05,3.66e-05,3.37e-05,3.51e-05,31150307870.0
2025-06-01 01:00:00,3.51e-05,3.55e-05,3.49e-05,3.53e-05,1361749622.0
