Time,Open,High,Low,Close,Volume
2025-03-26,0.11949,0.12247,0.1144,0.11677,142412661.0
2025-03-27,0.11677,0.1251,0.11644,0.12379,142623135.0
2025-03-28,0.1238,0.12926,0.1091,0.11109,239660643.0
2025-03-29,0.11108,0.11405,0.1011,0.10351,97932228.0
2025-03-30,0.10351,0.10754,0.10147,0.10329,95709324.0
2025-03-31,0.10332,0.10723,0.10077,0.10314,122290837.0
2025-04-01,0.10319,0.11071,0.10299,0.10546,110544381.0
2025-04-02,0.10547,0.10859,0.0957,0.09745,106840316.0
2025-04-03,0.09744,0.10339,0.0967,0.10069,87740360.0
2025-04-04,0.10071,0.10237,0.09689,0.10137,70553169.0
2025-04-05,0.10135,0.10248,0.09816,0.10009,46767838.0
2025-04-06,0.10011,0.10066,0.08829,0.09056,94621845.0
2025-04-07,0.09055,0.09513,0.08059,0.09056,191281670.0
2025-04-08,0.09057,0.0938,0.08524,0.08607,74702742.0
2025-04-09,0.08608,0.0958,0.08304,0.09534,116028682.0
2025-04-10,0.09534,0.09556,0.08929,0.09308,74684642.0
2025-04-11,0.09308,0.09716,0.09209,0.09618,62125785.0
2025-04-12,0.09616,0.10263,0.09535,0.10225,74264631.0
2025-04-13,0.10224,0.1032,0.09425,0.09576,74327272.0
2025-04-14,0.09575,0.10023,0.0949,0.09668,76919354.0
2025-04-15,0.09668,0.09925,0.0944,0.09539,54837934.0
2025-04-16,0.09537,0.09754,0.09268,0.0946,61840703.0
2025-04-17,0.0946,0.09883,0.09433,0.09699,44708676.0
2025-04-18,0.09696,0.10038,0.09578,0.09899,53326602.0
2025-04-19,0.099,0.10282,0.09799,0.10122,65223527.0
2025-04-20,0.10121,0.10451,0.09919,0.10351,91929390.0
2025-04-21,0.10352,0.11048,0.10277,0.10338,120327213.0
2025-04-22,0.10339,0.11223,0.10191,0.1116,120525271.0
2025-04-23,0.11159,0.1147,0.10953,0.11325,77785348.0
2025-04-24,0.11327,0.11445,0.10722,0.11417,85035807.0
2025-04-25,0.11417,0.11721,0.11119,0.11281,65643628.0
2025-04-26,0.11282,0.1184,0.11282,0.11486,98174082.0
2025-04-27,0.11487,0.11632,0.1077,0.10874,50102982.0
2025-04-28,0.10877,0.11333,0.10563,0.11107,79126130.0
2025-04-29,0.11107,0.11348,0.10733,0.10828,55248202.0
2025-04-30,0.10826,0.11177,0.10444,0.10668,65671141.0
2025-05-01,0.10666,0.11184,0.10661,0.11009,58669792.0
2025-05-02,0.11007,0.11178,0.10733,0.10861,46484034.0
2025-05-03,0.10861,0.10918,0.10073,0.10101,66652201.0
2025-05-04,0.101,0.10114,0.09581,0.09639,54316003.0
2025-05-05,0.09638,0.09981,0.09559,0.09843,55699834.0
2025-05-06,0.09845,0.09863,0.09102,0.09522,75171866.0
2025-05-07,0.09525,0.09664,0.0929,0.09505,57054571.0
2025-05-08,0.09505,0.10678,0.09496,0.10614,82343711.0
2025-05-09,0.1061,0.1199,0.10583,0.11869,206542255.0
2025-05-10,0.11864,0.12829,0.11836,0.12794,121580725.0
2025-05-11,0.12794,0.13055,0.11832,0.12021,96122007.0
2025-05-12,0.1202,0.12868,0.11718,0.12514,126398179.0
2025-05-13,0.12513,0.13008,0.11625,0.12839,114512747.0
2025-05-14,0.12839,0.13046,0.11962,0.12064,103347196.0
2025-05-15,0.1206,0.12264,0.10969,0.11244,131013061.0
2025-05-16,0.1125,0.11566,0.10816,0.10942,61752220.0
2025-05-17,0.1094,0.10985,0.1037,0.10538,61913875.0
2025-05-18,0.10539,0.11265,0.10256,0.1098,71972408.0
2025-05-19,0.10983,0.11201,0.10059,0.10536,86292743.0
2025-05-20,0.10536,0.10799,0.10156,0.1058,67110841.0
2025-05-21,0.10583,0.1094,0.10319,0.10688,165771928.0
2025-05-22,0.10692,0.11323,0.10674,0.1107,101184360.0
2025-05-23,0.1107,0.11384,0.10114,0.10203,133118441.0
2025-05-24,0.10206,0.10467,0.10087,0.10144,51843341.0
2025-05-25,0.10144,0.10315,0.09852,0.10305,77974476.0
2025-05-26,0.10307,0.10467,0.10023,0.10162,62113736.0
2025-05-27,0.10164,0.10511,0.09865,0.10289,70086620.0
2025-05-28,0.10288,0.10547,0.0986,0.10208,73134541.0
2025-05-29,0.10209,0.10464,0.09735,0.09827,84043267.0
2025-05-30,0.09826,0.09924,0.08665,0.08774,135151333.0
2025-05-31,0.08774,0.08943,0.08419,0.08853,59816969.0
