Time,Open,High,Low,Close,Volume
2025-05-28 00:00:00,111.45,113.66,111.37,113.49,9184.7
2025-05-28 01:00:00,113.49,114.07,111.57,113.18,11574.9
2025-05-28 02:00:00,113.18,113.99,112.47,113.45,6844.2
2025-05-28 03:00:00,113.46,115.0,112.99,113.52,9717.6
2025-05-28 04:00:00,113.51,114.81,113.12,114.03,8409.6
2025-05-28 05:00:00,114.02,117.37,113.83,115.77,14749.1
2025-05-28 06:00:00,115.75,117.62,115.23,116.46,15258.7
2025-05-28 07:00:00,116.49,116.63,115.0,115.48,12026.3
2025-05-28 08:00:00,115.49,119.63,115.42,118.74,40287.6
2025-05-28 09:00:00,118.76,119.48,117.42,119.13,22557.2
2025-05-28 10:00:00,119.13,119.79,118.38,119.58,25296.6
2025-05-28 11:00:00,119.57,119.84,116.72,117.73,22364.5
2025-05-28 12:00:00,117.72,119.64,117.71,118.46,14720.2
2025-05-28 13:00:00,118.5,119.75,117.77,118.27,19662.8
2025-05-28 14:00:00,118.24,119.8,114.7,115.12,33380.6
2025-05-28 15:00:00,115.1,115.45,112.73,112.92,32004.1
2025-05-28 16:00:00,112.93,113.87,112.25,112.41,18220.7
2025-05-28 17:00:00,112.42,114.07,112.38,113.82,10262.8
2025-05-28 18:00:00,113.81,113.81,112.49,112.67,6284.1
2025-05-28 19:00:00,112.67,113.94,112.57,113.02,7707.8
2025-05-28 20:00:00,113.02,114.75,112.88,114.58,7956.7
2025-05-28 21:00:00,114.59,116.25,114.28,116.01,9156.5
2025-05-28 22:00:00,115.95,116.66,115.28,116.25,7133.4
2025-05-28 23:00:00,116.25,117.41,116.0,117.11,6606.3
2025-05-29 00:00:00,117.1,118.89,117.1,118.25,12981.6
2025-05-29 01:00:00,118.25,118.26,116.45,116.72,8259.2
2025-05-29 02:00:00,116.71,118.08,116.57,116.84,7967.1
2025-05-29 03:00:00,116.86,116.96,115.6,116.04,5973.5
2025-05-29 04:00:00,116.04,116.14,114.39,115.56,6892.2
2025-05-29 05:00:00,115.57,115.78,114.8,114.95,2747.4
2025-05-29 06:00:00,114.95,116.3,114.87,116.25,3158.5
2025-05-29 07:00:00,116.26,117.53,115.68,117.13,6828.1
2025-05-29 08:00:00,117.14,118.0,117.09,117.49,6716.9
2025-05-29 09:00:00,117.48,117.58,115.97,116.12,6556.0
2025-05-29 10:00:00,116.13,116.5,115.66,115.8,3872.3
2025-05-29 11:00:00,115.81,116.45,115.34,115.47,5001.3
2025-05-29 12:00:00,115.46,116.53,115.45,115.57,5461.4
2025-05-29 13:00:00,115.58,115.96,114.0,114.27,6974.6
2025-05-29 14:00:00,114.27,114.57,112.89,113.62,8859.8
2025-05-29 15:00:00,113.62,114.04,111.94,112.33,6408.7
2025-05-29 16:00:00,112.33,113.15,111.99,112.18,6445.3
2025-05-29 17:00:00,112.16,113.83,112.04,113.52,5281.8
2025-05-29 18:00:00,113.53,114.0,113.11,113.43,3708.5
2025-05-29 19:00:00,113.44,114.44,113.4,113.64,5154.2
2025-05-29 20:00:00,113.64,114.6,113.62,114.4,3071.6
2025-05-29 21:00:00,114.38,114.8,114.05,114.49,3823.7
2025-05-29 22:00:00,114.5,114.88,113.64,113.67,3114.5
2025-05-29 23:00:00,113.69,114.11,113.16,113.58,3973.2
2025-05-30 00:00:00,113.58,114.97,109.31,110.26,17853.4
2025-05-30 01:00:00,110.26,111.53,110.19,110.98,9473.6
2025-05-30 02:00:00,110.98,112.58,110.9,111.88,5012.8
2025-05-30 03:00:00,111.91,113.93,111.67,113.16,5514.6
2025-05-30 04:00:00,113.16,114.06,112.52,113.05,5617.6
2025-05-30 05:00:00,113.05,113.48,112.57,112.83,2432.5
2025-05-30 06:00:00,112.83,113.02,110.26,110.88,6523.8
2025-05-30 07:00:00,110.87,111.48,110.56,110.74,3233.7
2025-05-30 08:00:00,110.74,110.88,109.19,109.78,6414.4
2025-05-30 09:00:00,109.79,110.72,109.16,109.49,7958.9
2025-05-30 10:00:00,109.49,109.49,107.7,109.32,10120.3
2025-05-30 11:00:00,109.33,109.88,107.51,107.65,7099.0
2025-05-30 12:00:00,107.67,108.1,106.1,106.81,10607.9
2025-05-30 13:00:00,106.81,107.18,105.83,105.91,7405.8
2025-05-30 14:00:00,105.92,107.18,105.73,106.86,7000.9
2025-05-30 15:00:00,106.84,107.78,106.33,107.54,4287.0
2025-05-30 16:00:00,107.55,107.64,105.69,106.34,9913.3
2025-05-30 17:00:00,106.35,107.05,105.2,106.17,5781.3
2025-05-30 18:00:00,106.19,109.17,105.96,109.14,11464.0
2025-05-30 19:00:00,109.13,109.51,108.39,108.98,4037.3
2025-05-30 20:00:00,108.98,109.12,108.11,108.68,2321.2
2025-05-30 21:00:00,108.64,109.03,107.82,108.4,2441.8
2025-05-30 22:00:00,108.39,108.43,106.14,106.29,5253.4
2025-05-30 23:00:00,106.27,106.85,105.4,105.59,6484.7
2025-05-31 00:00:00,105.62,105.81,103.78,104.16,9568.7
2025-05-31 01:00:00,104.16,105.48,103.82,105.2,8643.0
2025-05-31 02:00:00,105.2,106.22,104.84,104.98,5695.5
2025-05-31 03:00:00,104.98,105.02,103.57,104.31,6422.6
2025-05-31 04:00:00,104.31,104.43,103.66,103.74,3150.2
2025-05-31 05:00:00,103.75,104.49,102.99,104.11,5764.3
2025-05-31 06:00:00,104.09,105.34,103.92,105.11,2748.1
2025-05-31 07:00:00,105.11,106.81,105.05,106.33,6578.0
2025-05-31 08:00:00,106.32,106.72,104.94,105.43,3912.8
2025-05-31 09:00:00,105.42,105.86,104.93,105.59,2350.9
2025-05-31 10:00:00,105.6,105.67,104.6,104.7,3012.4
2025-05-31 11:00:00,104.69,104.87,104.27,104.69,2359.6
2025-05-31 12:00:00,104.68,106.42,104.54,106.37,4595.8
2025-05-31 13:00:00,106.39,108.07,106.2,106.95,10956.4
2025-05-31 14:00:00,106.94,108.52,106.84,108.25,9005.6
2025-05-31 15:00:00,108.24,108.62,108.13,108.18,1948.9
