Time,Open,High,Low,Close,Volume
2025-05-30 21:45:00,0.06795,0.06796,0.0677,0.06783,92713.0
2025-05-30 22:00:00,0.0678,0.0679,0.06738,0.06764,187293.0
2025-05-30 22:15:00,0.06761,0.06767,0.06681,0.06684,214483.0
2025-05-30 22:30:00,0.06684,0.06687,0.06255,0.06341,4755588.0
2025-05-30 22:45:00,0.06348,0.06358,0.06,0.06114,14415549.0
2025-05-30 23:00:00,0.06115,0.06242,0.06062,0.06125,7044074.0
2025-05-30 23:15:00,0.06125,0.06148,0.06003,0.06087,3200784.0
2025-05-30 23:30:00,0.06087,0.06109,0.06015,0.06021,1598688.0
2025-05-30 23:45:00,0.06023,0.06036,0.05942,0.05965,2541252.0
2025-05-31 00:00:00,0.05968,0.06004,0.05876,0.05898,2006529.0
2025-05-31 00:15:00,0.059,0.05982,0.05857,0.05892,2119493.0
2025-05-31 00:30:00,0.05893,0.05937,0.0588,0.05893,1549623.0
2025-05-31 00:45:00,0.05896,0.05916,0.05736,0.05737,2449890.0
2025-05-31 01:00:00,0.05745,0.05815,0.05722,0.05784,2869235.0
2025-05-31 01:15:00,0.05781,0.05858,0.05748,0.05775,1266699.0
2025-05-31 01:30:00,0.05775,0.05835,0.05715,0.05818,923927.0
2025-05-31 01:45:00,0.05817,0.0582,0.05752,0.05806,919327.0
2025-05-31 02:00:00,0.05804,0.05859,0.05757,0.05814,1129431.0
2025-05-31 02:15:00,0.05814,0.05858,0.058,0.0581,533215.0
2025-05-31 02:30:00,0.05811,0.05819,0.05772,0.0579,744296.0
2025-05-31 02:45:00,0.05791,0.05803,0.05739,0.05741,1053009.0
2025-05-31 03:00:00,0.05741,0.05754,0.05714,0.05734,1206065.0
2025-05-31 03:15:00,0.05734,0.05762,0.05709,0.05748,521950.0
2025-05-31 03:30:00,0.05747,0.05781,0.05718,0.05733,700879.0
2025-05-31 03:45:00,0.05733,0.05761,0.05704,0.05725,892280.0
2025-05-31 04:00:00,0.05726,0.0573,0.05671,0.05677,935735.0
2025-05-31 04:15:00,0.05676,0.05819,0.05671,0.05808,1453184.0
2025-05-31 04:30:00,0.05806,0.05841,0.05799,0.05817,450362.0
2025-05-31 04:45:00,0.05818,0.05849,0.05795,0.05795,673672.0
2025-05-31 05:00:00,0.05796,0.058,0.0575,0.05753,678686.0
2025-05-31 05:15:00,0.05753,0.0578,0.05736,0.05779,317198.0
2025-05-31 05:30:00,0.05781,0.05864,0.0577,0.0586,485626.0
2025-05-31 05:45:00,0.05858,0.05865,0.05803,0.05807,433275.0
2025-05-31 06:00:00,0.05806,0.05809,0.05778,0.05798,681797.0
2025-05-31 06:15:00,0.05799,0.05845,0.05799,0.05822,529868.0
2025-05-31 06:30:00,0.05821,0.0592,0.05812,0.05878,1314414.0
2025-05-31 06:45:00,0.05878,0.05885,0.05813,0.05832,794086.0
2025-05-31 07:00:00,0.05832,0.05832,0.0579,0.05805,870988.0
2025-05-31 07:15:00,0.05805,0.05842,0.05796,0.05834,487294.0
2025-05-31 07:30:00,0.05838,0.05896,0.05836,0.05863,525210.0
2025-05-31 07:45:00,0.0586,0.05884,0.05843,0.05854,543663.0
2025-05-31 08:00:00,0.05856,0.05858,0.05799,0.05803,640157.0
2025-05-31 08:15:00,0.05803,0.05803,0.05763,0.05764,717415.0
2025-05-31 08:30:00,0.05764,0.05788,0.05655,0.05691,2169605.0
2025-05-31 08:45:00,0.0569,0.05728,0.05648,0.05658,942944.0
2025-05-31 09:00:00,0.05657,0.05679,0.0561,0.05628,1287932.0
2025-05-31 09:15:00,0.05623,0.05652,0.05615,0.05645,1058482.0
2025-05-31 09:30:00,0.05648,0.05723,0.05634,0.05717,1305100.0
2025-05-31 09:45:00,0.05714,0.0575,0.05682,0.05718,1196932.0
2025-05-31 10:00:00,0.05715,0.05803,0.05675,0.05769,1204169.0
2025-05-31 10:15:00,0.05767,0.05784,0.05673,0.05686,786868.0
2025-05-31 10:30:00,0.05686,0.05695,0.05647,0.05656,416677.0
2025-05-31 10:45:00,0.05658,0.05729,0.05655,0.057,361037.0
2025-05-31 11:00:00,0.05704,0.05733,0.05685,0.05704,821333.0
2025-05-31 11:15:00,0.05704,0.05731,0.05676,0.05686,660150.0
2025-05-31 11:30:00,0.05687,0.05714,0.05682,0.05692,339704.0
2025-05-31 11:45:00,0.05692,0.05712,0.05681,0.05692,167526.0
2025-05-31 12:00:00,0.05691,0.05744,0.05674,0.0574,944754.0
2025-05-31 12:15:00,0.05744,0.05753,0.05695,0.0571,497888.0
2025-05-31 12:30:00,0.05706,0.05749,0.05701,0.05729,394475.0
2025-05-31 12:45:00,0.05725,0.05792,0.05725,0.05778,557194.0
2025-05-31 13:00:00,0.05778,0.05865,0.05762,0.05833,782472.0
2025-05-31 13:15:00,0.05833,0.05849,0.05763,0.05769,1032238.0
2025-05-31 13:30:00,0.05769,0.05808,0.05756,0.05761,303045.0
2025-05-31 13:45:00,0.05757,0.05769,0.05719,0.05728,235749.0
2025-05-31 14:00:00,0.05726,0.05784,0.05713,0.05772,594196.0
2025-05-31 14:15:00,0.05769,0.05786,0.0573,0.05757,282953.0
2025-05-31 14:30:00,0.05755,0.05781,0.05738,0.05762,682793.0
2025-05-31 14:45:00,0.05763,0.0577,0.05745,0.0576,187810.0
2025-05-31 15:00:00,0.05759,0.05775,0.05745,0.05753,258771.0
2025-05-31 15:15:00,0.05753,0.05787,0.05705,0.05768,1732865.0
2025-05-31 15:30:00,0.05768,0.05777,0.05679,0.05691,725203.0
2025-05-31 15:45:00,0.05694,0.05694,0.05616,0.05635,1007117.0
2025-05-31 16:00:00,0.05638,0.05695,0.05612,0.05661,1405779.0
2025-05-31 16:15:00,0.0566,0.05697,0.05655,0.05673,734015.0
2025-05-31 16:30:00,0.05671,0.05704,0.05637,0.05648,1022426.0
2025-05-31 16:45:00,0.0565,0.0567,0.05622,0.05659,1124122.0
2025-05-31 17:00:00,0.05663,0.0568,0.05628,0.05679,726211.0
2025-05-31 17:15:00,0.05679,0.05722,0.05664,0.05688,888034.0
2025-05-31 17:30:00,0.0569,0.05743,0.0568,0.05719,679833.0
2025-05-31 17:45:00,0.05719,0.05748,0.05646,0.05652,1211150.0
2025-05-31 18:00:00,0.05656,0.05754,0.0564,0.05744,1644353.0
2025-05-31 18:15:00,0.05749,0.05765,0.05711,0.05757,708455.0
2025-05-31 18:30:00,0.05755,0.05769,0.05716,0.05723,501126.0
2025-05-31 18:45:00,0.05723,0.05751,0.0571,0.05738,349646.0
2025-05-31 19:00:00,0.05738,0.05767,0.05731,0.05741,444917.0
2025-05-31 19:15:00,0.05742,0.05775,0.05724,0.05772,530100.0
2025-05-31 19:30:00,0.05773,0.05775,0.05736,0.05758,242575.0
2025-05-31 19:45:00,0.05756,0.05776,0.05739,0.05745,254813.0
2025-05-31 20:00:00,0.05746,0.05772,0.05734,0.05752,285975.0
2025-05-31 20:15:00,0.05752,0.0577,0.05744,0.0576,274294.0
2025-05-31 20:30:00,0.05759,0.05768,0.05749,0.05765,98333.0
2025-05-31 20:45:00,0.05761,0.05784,0.05757,0.0578,218650.0
2025-05-31 21:00:00,0.05779,0.05838,0.05773,0.05802,746803.0
2025-05-31 21:15:00,0.05802,0.05821,0.05786,0.05811,372956.0
2025-05-31 21:30:00,0.05811,0.05848,0.05811,0.05829,539017.0
2025-05-31 21:45:00,0.05828,0.05828,0.05786,0.05806,378345.0
2025-05-31 22:00:00,0.05806,0.05814,0.05752,0.05765,586643.0
2025-05-31 22:15:00,0.05763,0.05802,0.05757,0.05772,438129.0
2025-05-31 22:30:00,0.05769,0.05777,0.05752,0.05777,358219.0
2025-05-31 22:45:00,0.05779,0.05782,0.05754,0.05766,171137.0
2025-05-31 23:00:00,0.05759,0.05779,0.05738,0.0577,555467.0
2025-05-31 23:15:00,0.0577,0.05847,0.0577,0.05779,936374.0
2025-05-31 23:30:00,0.0578,0.0579,0.05744,0.05769,474027.0
2025-05-31 23:45:00,0.05767,0.05776,0.05749,0.05767,185027.0
2025-06-01 00:00:00,0.05765,0.05785,0.05733,0.0576,574969.0
2025-06-01 00:15:00,0.05758,0.05774,0.05746,0.05761,192563.0
2025-06-01 00:30:00,0.05759,0.05804,0.05755,0.05804,177356.0
2025-06-01 00:45:00,0.05805,0.05805,0.05765,0.05775,234095.0
2025-06-01 01:00:00,0.05776,0.05817,0.05767,0.05815,440819.0
2025-06-01 01:15:00,0.05811,0.05824,0.05757,0.05788,168649.0
