Time,Open,High,Low,Close,Volume
2025-04-30,0.2595,0.2869,0.2595,0.273,99453097.0
2025-05-01,0.273,0.2796,0.2655,0.2742,41424889.0
2025-05-02,0.2741,0.2863,0.2689,0.2852,78258838.0
2025-05-03,0.2852,0.2852,0.2564,0.259,35628498.0
2025-05-04,0.2591,0.2603,0.2456,0.247,26319909.0
2025-05-05,0.2469,0.2538,0.2395,0.2451,28561354.0
2025-05-06,0.2451,0.254,0.225,0.2366,62829658.0
2025-05-07,0.2366,0.2485,0.2351,0.2468,40208847.0
2025-05-08,0.2468,0.274,0.246,0.2712,58759595.0
2025-05-09,0.2711,0.2987,0.2703,0.2985,93495283.0
2025-05-10,0.2985,0.3144,0.2915,0.3128,48432771.0
2025-05-11,0.3128,0.3139,0.2921,0.2988,37545745.0
2025-05-12,0.2988,0.307,0.28,0.2983,57345997.0
2025-05-13,0.2982,0.3063,0.2784,0.3044,40949642.0
2025-05-14,0.3043,0.3095,0.2817,0.2845,48924037.0
2025-05-15,0.2846,0.2879,0.2576,0.2636,51318468.0
2025-05-16,0.2636,0.2723,0.2571,0.259,30343344.0
2025-05-17,0.259,0.2599,0.2452,0.2495,29822622.0
2025-05-18,0.2494,0.2679,0.2442,0.261,36245789.0
2025-05-19,0.2611,0.2636,0.2416,0.2544,38912341.0
2025-05-20,0.2545,0.2614,0.2464,0.2566,30471114.0
2025-05-21,0.2565,0.2683,0.2526,0.2613,49224204.0
2025-05-22,0.2614,0.277,0.2612,0.2763,22848475.0
2025-05-23,0.2763,0.2858,0.2515,0.253,44035770.0
2025-05-24,0.253,0.2623,0.2505,0.2554,15988834.0
2025-05-25,0.2554,0.2575,0.2397,0.2559,22839794.0
2025-05-26,0.2559,0.2579,0.2478,0.2518,16178226.0
2025-05-27,0.2519,0.2602,0.2441,0.2563,23076086.0
2025-05-28,0.2563,0.2591,0.2444,0.2524,17849013.0
2025-05-29,0.2525,0.2599,0.24,0.2412,24708696.0
2025-05-30,0.2411,0.2426,0.2048,0.2114,52816389.0
2025-05-31,0.2114,0.2133,0.2024,0.2118,29367913.0
