Time,Open,High,Low,Close,Volume
2025-05-31 02:15:00,0.6073,0.6095,0.6055,0.6061,3415493.5
2025-05-31 02:30:00,0.6062,0.6099,0.6042,0.6087,4193778.6
2025-05-31 02:45:00,0.6087,0.6103,0.6071,0.6085,2532523.5
2025-05-31 03:00:00,0.6087,0.6113,0.6052,0.6073,5874562.8
2025-05-31 03:15:00,0.6071,0.6088,0.6034,0.6079,4210637.8
2025-05-31 03:30:00,0.608,0.6112,0.6045,0.6111,2454381.2
2025-05-31 03:45:00,0.6111,0.6154,0.6107,0.6148,3317633.4
2025-05-31 04:00:00,0.6147,0.6147,0.6087,0.612,2837075.0
2025-05-31 04:15:00,0.612,0.6185,0.6098,0.6155,3280129.1
2025-05-31 04:30:00,0.6154,0.6209,0.6148,0.6188,3402204.6
2025-05-31 04:45:00,0.6188,0.6207,0.6165,0.6197,2073688.8
2025-05-31 05:00:00,0.6197,0.6221,0.6183,0.6183,1768804.9
2025-05-31 05:15:00,0.6183,0.6185,0.6157,0.6172,1928010.7
2025-05-31 05:30:00,0.6173,0.6234,0.6158,0.6228,2143175.9
2025-05-31 05:45:00,0.6229,0.6229,0.6181,0.6193,2047495.2
2025-05-31 06:00:00,0.6192,0.6232,0.6173,0.623,2012496.6
2025-05-31 06:15:00,0.6231,0.6289,0.6225,0.6288,2672138.6
2025-05-31 06:30:00,0.6289,0.6305,0.6263,0.627,2617591.8
2025-05-31 06:45:00,0.627,0.6272,0.6229,0.6233,2584996.2
2025-05-31 07:00:00,0.6233,0.6248,0.6228,0.6232,1487357.2
2025-05-31 07:15:00,0.6232,0.6272,0.6221,0.6271,1616630.9
2025-05-31 07:30:00,0.6271,0.6279,0.6249,0.6249,1194506.4
2025-05-31 07:45:00,0.625,0.6291,0.6235,0.6271,1598838.5
2025-05-31 08:00:00,0.6272,0.6287,0.6262,0.6281,2192669.9
2025-05-31 08:15:00,0.6281,0.6324,0.6267,0.6307,4118167.1
2025-05-31 08:30:00,0.6307,0.6328,0.6275,0.6301,2979409.5
2025-05-31 08:45:00,0.6302,0.6339,0.6293,0.6321,1671427.1
2025-05-31 09:00:00,0.6321,0.6355,0.6311,0.6341,1602117.8
2025-05-31 09:15:00,0.6341,0.6357,0.6295,0.6308,2466715.6
2025-05-31 09:30:00,0.6309,0.6353,0.6303,0.6335,1928483.7
2025-05-31 09:45:00,0.6335,0.6351,0.6316,0.6336,1503748.7
2025-05-31 10:00:00,0.6335,0.6451,0.6323,0.6431,4173123.5
2025-05-31 10:15:00,0.643,0.6465,0.6419,0.6428,4042026.5
2025-05-31 10:30:00,0.6428,0.6436,0.6374,0.6381,3236498.3
2025-05-31 10:45:00,0.6381,0.6415,0.635,0.6388,1985687.8
2025-05-31 11:00:00,0.6388,0.6394,0.6334,0.6338,2529378.5
2025-05-31 11:15:00,0.6339,0.6346,0.6297,0.6304,2407937.2
2025-05-31 11:30:00,0.6305,0.6342,0.6296,0.6328,1793302.0
2025-05-31 11:45:00,0.6328,0.6339,0.6305,0.6317,1008078.9
2025-05-31 12:00:00,0.6317,0.6362,0.6301,0.636,2222978.7
2025-05-31 12:15:00,0.6361,0.6369,0.6305,0.6308,1503511.1
2025-05-31 12:30:00,0.6308,0.6327,0.6281,0.6289,2564534.8
2025-05-31 12:45:00,0.629,0.6351,0.6285,0.6349,2285979.7
2025-05-31 13:00:00,0.6348,0.6459,0.6347,0.6424,5540418.3
2025-05-31 13:15:00,0.6423,0.6442,0.6373,0.6389,2857386.5
2025-05-31 13:30:00,0.639,0.6441,0.6389,0.6389,2497955.7
2025-05-31 13:45:00,0.639,0.6394,0.6347,0.6365,2152116.5
2025-05-31 14:00:00,0.6365,0.6441,0.6358,0.642,2616804.0
2025-05-31 14:15:00,0.6421,0.6453,0.6403,0.6416,2665449.5
2025-05-31 14:30:00,0.6416,0.6443,0.6397,0.6409,1485027.9
2025-05-31 14:45:00,0.6408,0.6418,0.638,0.6401,1954893.3
2025-05-31 15:00:00,0.6401,0.6401,0.6369,0.6375,2168013.5
2025-05-31 15:15:00,0.6376,0.6376,0.6371,0.6376,23121.4
