Time,Open,High,Low,Close,Volume
2025-05-26 18:00:00,1.1535,1.1644,1.1527,1.1565,46836.2
2025-05-26 19:00:00,1.1565,1.1607,1.1507,1.1559,32822.7
2025-05-26 20:00:00,1.1559,1.162,1.1508,1.1616,48090.6
2025-05-26 21:00:00,1.1613,1.163,1.1564,1.1585,26481.5
2025-05-26 22:00:00,1.159,1.1695,1.1529,1.1532,55832.9
2025-05-26 23:00:00,1.1535,1.1577,1.1508,1.1568,27814.2
2025-05-27 00:00:00,1.1571,1.1645,1.1498,1.1505,49239.8
2025-05-27 01:00:00,1.1506,1.1508,1.1275,1.1376,134254.9
2025-05-27 02:00:00,1.1375,1.1507,1.1366,1.1443,39111.0
2025-05-27 03:00:00,1.144,1.1583,1.1435,1.1521,51159.2
2025-05-27 04:00:00,1.152,1.1601,1.1496,1.1528,38196.7
2025-05-27 05:00:00,1.1529,1.1637,1.1464,1.1622,49395.7
2025-05-27 06:00:00,1.1621,1.1769,1.162,1.1667,64068.0
2025-05-27 07:00:00,1.1668,1.178,1.1668,1.176,36071.6
2025-05-27 08:00:00,1.176,1.1862,1.1756,1.1845,71310.1
2025-05-27 09:00:00,1.1847,1.1862,1.1778,1.1846,48381.8
2025-05-27 10:00:00,1.1849,1.1856,1.177,1.1811,61025.0
2025-05-27 11:00:00,1.1812,1.1864,1.176,1.1847,62564.6
2025-05-27 12:00:00,1.1851,1.1956,1.1837,1.1956,82283.8
2025-05-27 13:00:00,1.1952,1.2059,1.186,1.1882,110085.3
2025-05-27 14:00:00,1.1883,1.1949,1.1701,1.1817,106813.5
2025-05-27 15:00:00,1.1817,1.1916,1.177,1.19,63895.5
2025-05-27 16:00:00,1.1901,1.2067,1.1851,1.2044,107558.1
2025-05-27 17:00:00,1.2047,1.2109,1.199,1.2068,84983.3
2025-05-27 18:00:00,1.2068,1.2094,1.198,1.2019,68697.5
2025-05-27 19:00:00,1.2021,1.2035,1.1983,1.2029,38227.4
2025-05-27 20:00:00,1.2028,1.2077,1.2005,1.2061,41526.8
2025-05-27 21:00:00,1.2061,1.2095,1.1937,1.1962,41727.5
2025-05-27 22:00:00,1.1964,1.1994,1.1827,1.1922,73916.7
2025-05-27 23:00:00,1.192,1.1949,1.1871,1.1927,34887.6
2025-05-28 00:00:00,1.1925,1.1956,1.1799,1.1956,81229.6
2025-05-28 01:00:00,1.1954,1.1979,1.1859,1.1869,66275.3
2025-05-28 02:00:00,1.1865,1.1868,1.176,1.1863,82137.9
2025-05-28 03:00:00,1.1865,1.1884,1.1803,1.187,48401.6
2025-05-28 04:00:00,1.187,1.1903,1.179,1.1878,34228.0
2025-05-28 05:00:00,1.1879,1.1926,1.1828,1.1864,41258.5
2025-05-28 06:00:00,1.1862,1.1868,1.1668,1.169,52872.8
2025-05-28 07:00:00,1.169,1.1762,1.1676,1.1685,55570.3
2025-05-28 08:00:00,1.1681,1.1727,1.1603,1.17,71387.3
2025-05-28 09:00:00,1.1705,1.1707,1.1552,1.1564,56234.6
2025-05-28 10:00:00,1.1565,1.1668,1.1479,1.1665,71273.6
2025-05-28 11:00:00,1.1662,1.1779,1.1657,1.1752,73805.0
2025-05-28 12:00:00,1.175,1.1925,1.1711,1.1862,90435.0
2025-05-28 13:00:00,1.1864,1.1879,1.1669,1.1686,123855.5
2025-05-28 14:00:00,1.1682,1.1708,1.1509,1.151,116829.3
2025-05-28 15:00:00,1.1515,1.1584,1.1449,1.146,112317.5
2025-05-28 16:00:00,1.1462,1.152,1.142,1.1517,75901.7
2025-05-28 17:00:00,1.1519,1.1599,1.1457,1.15,86766.3
2025-05-28 18:00:00,1.15,1.1568,1.1354,1.1366,78271.1
2025-05-28 19:00:00,1.1368,1.1457,1.118,1.1249,210693.1
2025-05-28 20:00:00,1.1249,1.137,1.121,1.1364,114847.3
2025-05-28 21:00:00,1.1361,1.1442,1.1317,1.1405,142604.2
2025-05-28 22:00:00,1.1403,1.1424,1.1321,1.139,111073.2
2025-05-28 23:00:00,1.139,1.1597,1.1365,1.1572,149139.1
2025-05-29 00:00:00,1.1572,1.174,1.1517,1.173,127058.1
2025-05-29 01:00:00,1.1732,1.1743,1.1655,1.1711,99850.0
2025-05-29 02:00:00,1.171,1.1872,1.1629,1.1869,98283.6
2025-05-29 03:00:00,1.187,1.19,1.1781,1.1802,109210.5
2025-05-29 04:00:00,1.1803,1.1827,1.1522,1.1632,125835.0
2025-05-29 05:00:00,1.1632,1.1666,1.1585,1.16,47152.4
2025-05-29 06:00:00,1.1601,1.1689,1.1596,1.1677,52715.3
2025-05-29 07:00:00,1.1677,1.1696,1.1571,1.1588,133572.3
2025-05-29 08:00:00,1.1589,1.165,1.1501,1.1606,102809.0
2025-05-29 09:00:00,1.1603,1.1607,1.1483,1.1552,114154.8
2025-05-29 10:00:00,1.155,1.1566,1.1478,1.1552,79582.7
2025-05-29 11:00:00,1.1554,1.157,1.1487,1.1516,56471.7
2025-05-29 12:00:00,1.1517,1.1517,1.1302,1.1377,126912.0
2025-05-29 13:00:00,1.1377,1.1454,1.1244,1.1286,100887.2
2025-05-29 14:00:00,1.1286,1.136,1.118,1.1339,196945.4
2025-05-29 15:00:00,1.1333,1.1358,1.1214,1.1242,106384.7
2025-05-29 16:00:00,1.124,1.1276,1.1101,1.1129,152996.3
2025-05-29 17:00:00,1.1122,1.119,1.109,1.1151,96467.8
2025-05-29 18:00:00,1.1151,1.1214,1.1038,1.1039,88270.7
2025-05-29 19:00:00,1.1041,1.1074,1.089,1.0932,176333.9
2025-05-29 20:00:00,1.0933,1.1016,1.0889,1.0909,91066.8
2025-05-29 21:00:00,1.091,1.1076,1.0901,1.107,49315.1
2025-05-29 22:00:00,1.1071,1.1077,1.0987,1.0989,58143.9
2025-05-29 23:00:00,1.0989,1.1059,1.087,1.0932,80470.5
2025-05-30 00:00:00,1.0931,1.1006,1.0313,1.0492,480327.4
2025-05-30 01:00:00,1.0492,1.0792,1.0479,1.065,365183.7
2025-05-30 02:00:00,1.0653,1.0766,1.064,1.0705,109146.3
2025-05-30 03:00:00,1.0703,1.0756,1.0678,1.069,77864.6
2025-05-30 04:00:00,1.0694,1.0776,1.0647,1.0742,92566.5
2025-05-30 05:00:00,1.0743,1.0859,1.073,1.08,94024.1
2025-05-30 06:00:00,1.08,1.0816,1.0608,1.0634,92137.8
2025-05-30 07:00:00,1.0634,1.0743,1.0615,1.0666,85464.0
2025-05-30 08:00:00,1.0668,1.0714,1.0575,1.0582,175383.9
2025-05-30 09:00:00,1.0579,1.0998,1.0522,1.0837,731416.8
2025-05-30 10:00:00,1.0841,1.1258,1.082,1.12,1083534.6
2025-05-30 11:00:00,1.1201,1.2383,1.1161,1.1828,4806393.2
2025-05-30 12:00:00,1.1836,1.2387,1.1615,1.2372,2082719.2
2025-05-30 13:00:00,1.2369,1.2496,1.1789,1.2003,2371399.1
2025-05-30 14:00:00,1.2002,1.2275,1.152,1.2165,2138953.6
2025-05-30 15:00:00,1.2165,1.2271,1.1596,1.1817,2694412.1
2025-05-30 16:00:00,1.1816,1.1829,1.1062,1.138,2465924.8
2025-05-30 17:00:00,1.138,1.1427,1.1117,1.1249,812659.3
2025-05-30 18:00:00,1.1249,1.1325,1.1099,1.1125,434203.8
2025-05-30 19:00:00,1.1125,1.1247,1.1101,1.1169,393714.4
2025-05-30 20:00:00,1.1168,1.1201,1.1026,1.1084,325361.1
2025-05-30 21:00:00,1.1084,1.1084,1.0817,1.0837,301254.2
2025-05-30 22:00:00,1.084,1.0852,1.0418,1.0461,618731.8
2025-05-30 23:00:00,1.0461,1.0586,1.0331,1.0355,554275.9
2025-05-31 00:00:00,1.0349,1.0371,1.0089,1.016,537547.2
2025-05-31 01:00:00,1.016,1.0231,0.9937,1.0171,589253.3
2025-05-31 02:00:00,1.0166,1.0193,0.9951,0.9974,267969.9
2025-05-31 03:00:00,0.9974,1.0118,0.9935,1.0086,216532.4
2025-05-31 04:00:00,1.0085,1.0249,1.0031,1.0185,185435.9
2025-05-31 05:00:00,1.0184,1.0365,1.0143,1.0285,218764.9
2025-05-31 06:00:00,1.0285,1.0399,1.0271,1.0306,200364.4
2025-05-31 07:00:00,1.0304,1.0378,1.0285,1.0334,129457.5
2025-05-31 08:00:00,1.0333,1.0349,1.0148,1.029,373947.7
2025-05-31 09:00:00,1.0289,1.0318,1.0147,1.0184,200555.8
2025-05-31 10:00:00,1.0182,1.0268,1.0087,1.0159,119087.0
2025-05-31 11:00:00,1.0158,1.0173,1.0111,1.0158,110303.1
2025-05-31 12:00:00,1.0158,1.041,1.0142,1.0407,218567.5
2025-05-31 13:00:00,1.0405,1.0516,1.0271,1.0304,329979.1
2025-05-31 14:00:00,1.0302,1.043,1.0288,1.0353,119999.6
2025-05-31 15:00:00,1.0353,1.0353,1.0296,1.0317,57991.6
