Time,Open,High,Low,Close,Volume
2025-04-12,0.0169,0.0171,0.0164,0.0169,238738890.0
2025-04-13,0.0169,0.017,0.0139,0.0143,558498554.0
2025-04-14,0.0143,0.0148,0.0137,0.0142,718149595.0
2025-04-15,0.0141,0.0147,0.0138,0.0143,547466548.0
2025-04-16,0.0143,0.0155,0.0139,0.0144,718638565.0
2025-04-17,0.0144,0.0146,0.0136,0.0144,388594104.0
2025-04-18,0.0143,0.016,0.014,0.0156,673401019.0
2025-04-19,0.0157,0.019,0.0154,0.0177,2011413458.0
2025-04-20,0.0177,0.0291,0.0173,0.0216,5333615029.0
2025-04-21,0.0216,0.0223,0.0193,0.0197,1178174925.0
2025-04-22,0.0197,0.0197,0.0179,0.0196,604689931.0
2025-04-23,0.0196,0.0205,0.0192,0.0196,480623201.0
2025-04-24,0.0197,0.0254,0.0187,0.0248,2007602509.0
2025-04-25,0.0247,0.0399,0.0236,0.0339,12567706167.0
2025-04-26,0.0339,0.0359,0.0313,0.0355,3286720650.0
2025-04-27,0.0355,0.0454,0.0347,0.0365,4518966508.0
2025-04-28,0.0365,0.0366,0.0335,0.0345,1397721150.0
2025-04-29,0.0344,0.0345,0.031,0.0315,938226006.0
2025-04-30,0.0315,0.0537,0.0312,0.0515,4191477174.0
2025-05-01,0.0516,0.0523,0.0431,0.0444,2430189693.0
2025-05-02,0.0444,0.0446,0.0406,0.0417,791448777.0
2025-05-03,0.0417,0.0456,0.0361,0.0366,1051000149.0
2025-05-04,0.0366,0.0373,0.0337,0.0339,602013060.0
2025-05-05,0.0339,0.0369,0.0333,0.0333,665444307.0
2025-05-06,0.0334,0.0344,0.0275,0.0294,717158569.0
2025-05-07,0.0294,0.0312,0.0279,0.0286,754913925.0
2025-05-08,0.0286,0.0313,0.0282,0.0304,589681578.0
2025-05-09,0.0303,0.0329,0.03,0.0328,847512231.0
2025-05-10,0.0328,0.0369,0.0315,0.0364,903372896.0
2025-05-11,0.0364,0.0397,0.0357,0.0367,945326222.0
2025-05-12,0.0367,0.0407,0.0347,0.0357,838793628.0
2025-05-13,0.0357,0.0397,0.0318,0.0381,840421380.0
2025-05-14,0.0381,0.0388,0.0349,0.0351,524787263.0
2025-05-15,0.0351,0.0361,0.0282,0.0293,1223464784.0
2025-05-16,0.0293,0.0324,0.0287,0.0311,925805744.0
2025-05-17,0.0312,0.0319,0.029,0.0313,692412227.0
2025-05-18,0.0312,0.0324,0.0294,0.0322,813747010.0
2025-05-19,0.0323,0.0324,0.0297,0.031,711582848.0
2025-05-20,0.0309,0.0351,0.0297,0.035,648866112.0
2025-05-21,0.035,0.0367,0.0325,0.035,1305581669.0
2025-05-22,0.0351,0.0373,0.0346,0.0355,443884526.0
2025-05-23,0.0355,0.0358,0.0311,0.0315,517450884.0
2025-05-24,0.0315,0.0446,0.0313,0.0409,5283573602.0
2025-05-25,0.041,0.0467,0.0396,0.0437,6861993205.0
2025-05-26,0.0436,0.0465,0.0432,0.0437,2580950837.0
2025-05-27,0.0438,0.0519,0.0429,0.0453,3088201330.0
2025-05-28,0.0452,0.0534,0.045,0.05,2122131915.0
2025-05-29,0.0501,0.0503,0.0461,0.0464,800191248.0
2025-05-30,0.0464,0.0495,0.0358,0.0362,1196638238.0
2025-05-31,0.0362,0.0378,0.032,0.0321,718790836.0
2025-06-01,0.0324,0.0329,0.0319,0.0329,39146019.0
