Time,Open,High,Low,Close,Volume
2025-05-25 23:00:00,0.8868,0.887,0.8768,0.8842,2071736.0
2025-05-26 00:00:00,0.8842,0.8921,0.8762,0.8916,1793213.0
2025-05-26 01:00:00,0.8916,0.8935,0.8833,0.8871,911060.0
2025-05-26 02:00:00,0.8871,0.8919,0.8843,0.8862,1381953.0
2025-05-26 03:00:00,0.8861,0.8965,0.8857,0.8924,954170.0
2025-05-26 04:00:00,0.8924,0.8983,0.8916,0.8971,661368.0
2025-05-26 05:00:00,0.8971,0.8975,0.889,0.895,1125419.0
2025-05-26 06:00:00,0.895,0.9015,0.8935,0.8998,807582.0
2025-05-26 07:00:00,0.8997,0.9061,0.8958,0.9017,1366116.0
2025-05-26 08:00:00,0.9018,0.9044,0.8911,0.893,1352159.0
2025-05-26 09:00:00,0.8931,0.8964,0.8849,0.8888,1748084.0
2025-05-26 10:00:00,0.8888,0.8924,0.8852,0.8878,1060067.0
2025-05-26 11:00:00,0.8877,0.8918,0.885,0.8899,931592.0
2025-05-26 12:00:00,0.8899,0.8999,0.8872,0.8976,1340836.0
2025-05-26 13:00:00,0.8975,0.9004,0.8826,0.885,1247224.0
2025-05-26 14:00:00,0.8851,0.8885,0.8778,0.8835,1122998.0
2025-05-26 15:00:00,0.8836,0.8981,0.8807,0.892,1225877.0
2025-05-26 16:00:00,0.8921,0.8964,0.8761,0.8816,1379625.0
2025-05-26 17:00:00,0.8815,0.8844,0.871,0.8748,792345.0
2025-05-26 18:00:00,0.8748,0.8825,0.8722,0.8775,516750.0
2025-05-26 19:00:00,0.8774,0.88,0.8746,0.8782,438926.0
2025-05-26 20:00:00,0.8781,0.8842,0.8747,0.8839,587718.0
2025-05-26 21:00:00,0.8838,0.8855,0.8788,0.8808,327730.0
2025-05-26 22:00:00,0.8809,0.8882,0.8766,0.8774,493790.0
2025-05-26 23:00:00,0.8774,0.8828,0.8745,0.8828,572270.0
2025-05-27 00:00:00,0.8828,0.8935,0.8762,0.8767,1225914.0
2025-05-27 01:00:00,0.8767,0.8767,0.8599,0.8675,2810839.0
2025-05-27 02:00:00,0.8675,0.8774,0.8669,0.8711,931854.0
2025-05-27 03:00:00,0.8711,0.8845,0.8709,0.8741,845287.0
2025-05-27 04:00:00,0.8742,0.8764,0.87,0.8707,783485.0
2025-05-27 05:00:00,0.8708,0.8738,0.864,0.8717,1398907.0
2025-05-27 06:00:00,0.8718,0.888,0.8718,0.8748,1778048.0
2025-05-27 07:00:00,0.8749,0.8905,0.8747,0.8877,1137645.0
2025-05-27 08:00:00,0.888,0.8978,0.8877,0.8945,1560336.0
2025-05-27 09:00:00,0.8943,0.8954,0.8898,0.8951,737714.0
2025-05-27 10:00:00,0.8951,0.8961,0.89,0.8942,638270.0
2025-05-27 11:00:00,0.8942,0.8978,0.8906,0.8955,786903.0
2025-05-27 12:00:00,0.8955,0.8994,0.8922,0.8983,826020.0
2025-05-27 13:00:00,0.8984,0.9147,0.8968,0.9015,3115340.0
2025-05-27 14:00:00,0.9014,0.906,0.8883,0.8976,2372463.0
2025-05-27 15:00:00,0.8977,0.9044,0.8933,0.9021,1155230.0
2025-05-27 16:00:00,0.9022,0.905,0.8983,0.9034,872392.0
2025-05-27 17:00:00,0.9034,0.9066,0.8968,0.8999,1158149.0
2025-05-27 18:00:00,0.9,0.9025,0.8932,0.8951,919715.0
2025-05-27 19:00:00,0.8951,0.8953,0.888,0.8922,1406748.0
2025-05-27 20:00:00,0.8924,0.8995,0.8914,0.8946,658361.0
2025-05-27 21:00:00,0.8946,0.9006,0.889,0.8915,526011.0
2025-05-27 22:00:00,0.8916,0.8946,0.884,0.8873,752726.0
2025-05-27 23:00:00,0.8873,0.8887,0.8826,0.887,726255.0
2025-05-28 00:00:00,0.887,0.8895,0.8774,0.8895,1507002.0
2025-05-28 01:00:00,0.8895,0.892,0.8769,0.8775,1231053.0
2025-05-28 02:00:00,0.8775,0.8782,0.8689,0.8717,1684634.0
2025-05-28 03:00:00,0.8717,0.8825,0.8702,0.8808,749877.0
2025-05-28 04:00:00,0.8807,0.8824,0.8722,0.8778,1024626.0
2025-05-28 05:00:00,0.8778,0.8848,0.8758,0.8817,944896.0
2025-05-28 06:00:00,0.8816,0.8818,0.8695,0.8701,962601.0
2025-05-28 07:00:00,0.8701,0.8766,0.8686,0.8718,831062.0
2025-05-28 08:00:00,0.8718,0.8786,0.869,0.8773,866848.0
2025-05-28 09:00:00,0.8771,0.8777,0.8661,0.8674,885592.0
2025-05-28 10:00:00,0.8674,0.8744,0.8609,0.8741,1365495.0
2025-05-28 11:00:00,0.8742,0.8796,0.8741,0.8786,838981.0
2025-05-28 12:00:00,0.8786,0.8879,0.8757,0.8819,1679873.0
2025-05-28 13:00:00,0.882,0.8833,0.8658,0.8665,1609307.0
2025-05-28 14:00:00,0.8663,0.8687,0.8526,0.8533,2508610.0
2025-05-28 15:00:00,0.8533,0.8576,0.8473,0.8502,1414722.0
2025-05-28 16:00:00,0.8503,0.8592,0.85,0.8591,774311.0
2025-05-28 17:00:00,0.8591,0.8646,0.8528,0.8565,717164.0
2025-05-28 18:00:00,0.8564,0.8608,0.8487,0.8492,676085.0
2025-05-28 19:00:00,0.8492,0.8543,0.8345,0.8395,2090875.0
2025-05-28 20:00:00,0.8394,0.8478,0.8385,0.8473,1182682.0
2025-05-28 21:00:00,0.8474,0.8531,0.8443,0.8529,696834.0
2025-05-28 22:00:00,0.8526,0.8533,0.8456,0.8493,426180.0
2025-05-28 23:00:00,0.8493,0.8639,0.8491,0.8594,1153772.0
2025-05-29 00:00:00,0.8596,0.867,0.8533,0.8666,1491048.0
2025-05-29 01:00:00,0.8666,0.8667,0.855,0.8585,1171277.0
2025-05-29 02:00:00,0.8584,0.8745,0.856,0.8741,1583362.0
2025-05-29 03:00:00,0.8742,0.8754,0.862,0.8652,1260318.0
2025-05-29 04:00:00,0.8652,0.8666,0.8458,0.855,1455458.0
2025-05-29 05:00:00,0.8551,0.8572,0.85,0.8518,868602.0
2025-05-29 06:00:00,0.8517,0.8591,0.8507,0.8562,840928.0
2025-05-29 07:00:00,0.8561,0.8584,0.8525,0.8539,616970.0
2025-05-29 08:00:00,0.854,0.8596,0.8497,0.8587,871996.0
2025-05-29 09:00:00,0.8586,0.8598,0.8531,0.8575,790298.0
2025-05-29 10:00:00,0.8575,0.8593,0.8534,0.858,642007.0
2025-05-29 11:00:00,0.858,0.8617,0.8551,0.8613,888497.0
2025-05-29 12:00:00,0.8613,0.8617,0.8485,0.8491,1140062.0
2025-05-29 13:00:00,0.8491,0.8533,0.8376,0.8398,1526464.0
2025-05-29 14:00:00,0.8397,0.8423,0.825,0.8362,2730308.0
2025-05-29 15:00:00,0.8363,0.8386,0.8269,0.8295,902370.0
2025-05-29 16:00:00,0.8296,0.8331,0.8236,0.8253,1022333.0
2025-05-29 17:00:00,0.8252,0.8332,0.8235,0.8286,1046385.0
2025-05-29 18:00:00,0.8286,0.8335,0.8233,0.8235,1520473.0
2025-05-29 19:00:00,0.8235,0.8264,0.817,0.8212,1528586.0
2025-05-29 20:00:00,0.8213,0.8279,0.8213,0.8249,950904.0
2025-05-29 21:00:00,0.825,0.8372,0.825,0.8362,704737.0
2025-05-29 22:00:00,0.8361,0.8366,0.8255,0.8258,654440.0
2025-05-29 23:00:00,0.8257,0.8286,0.8163,0.8223,1471988.0
2025-05-30 00:00:00,0.8223,0.8284,0.7743,0.7857,7099314.0
2025-05-30 01:00:00,0.7858,0.8025,0.7842,0.7945,3549496.0
2025-05-30 02:00:00,0.7945,0.8036,0.794,0.799,1119893.0
2025-05-30 03:00:00,0.799,0.8009,0.7952,0.796,978790.0
2025-05-30 04:00:00,0.796,0.7995,0.7922,0.7957,725776.0
2025-05-30 05:00:00,0.7958,0.7996,0.7923,0.7939,1006282.0
2025-05-30 06:00:00,0.794,0.7947,0.7777,0.7831,2088391.0
2025-05-30 07:00:00,0.7831,0.7908,0.7817,0.7824,1463611.0
2025-05-30 08:00:00,0.7825,0.7898,0.7784,0.7838,1083872.0
2025-05-30 09:00:00,0.7838,0.7889,0.7764,0.7873,1246081.0
2025-05-30 10:00:00,0.7873,0.7896,0.7805,0.7852,1422000.0
2025-05-30 11:00:00,0.7852,0.7881,0.7822,0.7858,920069.0
2025-05-30 12:00:00,0.7858,0.7899,0.7755,0.7834,1714874.0
2025-05-30 13:00:00,0.7834,0.7868,0.7746,0.7754,1373596.0
2025-05-30 14:00:00,0.7755,0.7855,0.7728,0.7794,2629698.0
2025-05-30 15:00:00,0.7794,0.7874,0.7778,0.7783,1255048.0
2025-05-30 16:00:00,0.7784,0.7825,0.7502,0.7556,5554600.0
2025-05-30 17:00:00,0.7557,0.7644,0.7546,0.764,1667435.0
2025-05-30 18:00:00,0.7639,0.7772,0.7635,0.776,1224874.0
2025-05-30 19:00:00,0.776,0.7842,0.7745,0.7818,857948.0
2025-05-30 20:00:00,0.7816,0.7827,0.7715,0.7721,984248.0
2025-05-30 21:00:00,0.7721,0.7798,0.7712,0.7728,470390.0
2025-05-30 22:00:00,0.7729,0.7749,0.7481,0.7486,2204823.0
2025-05-30 23:00:00,0.7484,0.7551,0.7398,0.7456,3347661.0
2025-05-31 00:00:00,0.7456,0.7486,0.7235,0.7313,3661721.0
2025-05-31 01:00:00,0.7313,0.739,0.7172,0.7256,3643723.0
2025-05-31 02:00:00,0.7256,0.7317,0.7153,0.7155,1699842.0
2025-05-31 03:00:00,0.7156,0.7215,0.7065,0.7199,2109655.0
2025-05-31 04:00:00,0.7198,0.729,0.7151,0.7282,1612548.0
2025-05-31 05:00:00,0.7282,0.73,0.7202,0.7203,1006059.0
2025-05-31 06:00:00,0.7205,0.7289,0.7185,0.7257,780090.0
2025-05-31 07:00:00,0.7257,0.7287,0.7211,0.7255,688637.0
2025-05-31 08:00:00,0.7256,0.7284,0.7174,0.7224,1164757.0
2025-05-31 09:00:00,0.7223,0.7257,0.7173,0.7215,757697.0
2025-05-31 10:00:00,0.7214,0.73,0.7183,0.7241,969254.0
2025-05-31 11:00:00,0.724,0.7244,0.7171,0.7197,790930.0
2025-05-31 12:00:00,0.7197,0.7315,0.7181,0.7311,1230901.0
2025-05-31 13:00:00,0.7311,0.7389,0.7273,0.7292,1632733.0
2025-05-31 14:00:00,0.7291,0.7386,0.7284,0.737,1333282.0
2025-05-31 15:00:00,0.7369,0.7383,0.7357,0.7375,476848.0
