Time,Open,High,Low,Close,Volume
2025-01-01,0.02011,0.0214,0.01972,0.02119,592882732.0
2025-01-02,0.02119,0.02194,0.02118,0.02156,502524422.0
2025-01-03,0.02157,0.02347,0.02127,0.02328,527488653.0
2025-01-04,0.02329,0.02344,0.02264,0.02317,518167136.0
2025-01-05,0.02318,0.02333,0.02259,0.02314,441539204.0
2025-01-06,0.02315,0.025,0.02276,0.02436,918433404.0
2025-01-07,0.02436,0.02447,0.02134,0.02136,1139286187.0
2025-01-08,0.02137,0.02181,0.01984,0.02093,1250959954.0
2025-01-09,0.02092,0.02171,0.02042,0.02145,1230894659.0
2025-01-10,0.02144,0.02229,0.02074,0.022,1023612940.0
2025-01-11,0.02201,0.02241,0.02114,0.0216,518186960.0
2025-01-12,0.0216,0.02209,0.02068,0.02095,424545033.0
2025-01-13,0.02096,0.02164,0.01868,0.02012,1160433859.0
2025-01-14,0.02012,0.02171,0.01989,0.02163,664125032.0
2025-01-15,0.02163,0.02306,0.02091,0.023,764576971.0
2025-01-16,0.02299,0.02313,0.02184,0.02251,882003393.0
2025-01-17,0.02251,0.02376,0.02249,0.02362,750787989.0
2025-01-18,0.02363,0.02381,0.02148,0.02198,916080776.0
2025-01-19,0.02198,0.0226,0.01933,0.01977,1921680344.0
2025-01-20,0.01977,0.02185,0.01903,0.01986,2337455877.0
2025-01-21,0.01986,0.02104,0.01902,0.0205,1033733379.0
2025-01-22,0.02051,0.02066,0.01982,0.02,636614525.0
2025-01-23,0.02,0.02039,0.01917,0.01991,1053572496.0
2025-01-24,0.01992,0.02039,0.01915,0.01936,589443141.0
2025-01-25,0.01936,0.01969,0.01912,0.01942,309397488.0
2025-01-26,0.01943,0.02011,0.0191,0.01913,374556617.0
2025-01-27,0.01912,0.01928,0.01738,0.01888,1234940479.0
2025-01-28,0.01887,0.01908,0.01765,0.01779,416778663.0
2025-01-29,0.01779,0.01864,0.01736,0.01804,631469490.0
2025-01-30,0.01803,0.01916,0.01776,0.01852,529936834.0
2025-01-31,0.01852,0.01952,0.01822,0.0188,578695230.0
2025-02-01,0.01879,0.01931,0.01721,0.01733,585102383.0
2025-02-02,0.01734,0.01774,0.0143,0.01516,1415742748.0
2025-02-03,0.01515,0.01562,0.0111,0.01544,2890650899.0
2025-02-04,0.01544,0.01569,0.01383,0.01446,1308399303.0
2025-02-05,0.01445,0.01484,0.01398,0.01419,606750160.0
2025-02-06,0.01419,0.01456,0.01343,0.01364,829202791.0
2025-02-07,0.01364,0.01445,0.01325,0.0137,759569949.0
2025-02-08,0.01369,0.01441,0.01353,0.01433,338568627.0
2025-02-09,0.01433,0.0148,0.01359,0.01426,821662869.0
2025-02-10,0.01427,0.01494,0.01381,0.01487,542591179.0
2025-02-11,0.01487,0.01535,0.01446,0.01471,616487088.0
2025-02-12,0.01471,0.01566,0.0141,0.01549,787572058.0
2025-02-13,0.01549,0.01558,0.01469,0.01504,583780392.0
2025-02-14,0.01504,0.01553,0.01499,0.01525,403581979.0
2025-02-15,0.01524,0.01537,0.01444,0.01472,327048166.0
2025-02-16,0.01472,0.01509,0.01452,0.01455,381785303.0
2025-02-17,0.01455,0.01514,0.01426,0.01477,484626060.0
2025-02-18,0.01477,0.01484,0.01368,0.01413,602573487.0
2025-02-19,0.01413,0.01455,0.01392,0.01443,376406767.0
2025-02-20,0.01443,0.01492,0.01441,0.01486,395909476.0
2025-02-21,0.01487,0.01551,0.01416,0.01441,641663858.0
2025-02-22,0.01442,0.01505,0.01433,0.01491,328005709.0
2025-02-23,0.01492,0.01504,0.01444,0.0146,293083547.0
2025-02-24,0.0146,0.01467,0.01283,0.01311,948115496.0
2025-02-25,0.0131,0.01349,0.01222,0.0133,1636921856.0
2025-02-26,0.0133,0.01354,0.01279,0.01335,847950529.0
2025-02-27,0.01335,0.01405,0.0132,0.01375,719102563.0
2025-02-28,0.01375,0.01383,0.01252,0.01368,1590352676.0
2025-03-01,0.01368,0.01382,0.01309,0.01349,482535531.0
2025-03-02,0.0135,0.015,0.01327,0.01486,1042418122.0
2025-03-03,0.01485,0.01492,0.01255,0.01276,1349785571.0
2025-03-04,0.01276,0.01289,0.01176,0.01271,1632141418.0
2025-03-05,0.01271,0.01311,0.0124,0.01305,547405188.0
2025-03-06,0.01305,0.01337,0.01265,0.0128,520695181.0
2025-03-07,0.0128,0.01333,0.01211,0.0128,930773691.0
2025-03-08,0.01281,0.01303,0.01245,0.01258,401038697.0
2025-03-09,0.01258,0.01264,0.01135,0.01149,697910637.0
2025-03-10,0.0115,0.01252,0.01116,0.01124,1390716026.0
2025-03-11,0.01124,0.01209,0.0105,0.01183,1243629180.0
2025-03-12,0.01184,0.01228,0.01135,0.01211,712969625.0
2025-03-13,0.0121,0.01243,0.01156,0.01186,578985191.0
2025-03-14,0.01186,0.01248,0.01184,0.01216,387626287.0
2025-03-15,0.01215,0.01244,0.01209,0.01239,298985986.0
2025-03-16,0.01239,0.01243,0.01177,0.01187,671648777.0
2025-03-17,0.01188,0.01261,0.01187,0.01245,564134344.0
2025-03-18,0.01244,0.01255,0.01199,0.01252,472206286.0
2025-03-19,0.01253,0.01302,0.01248,0.01297,597689043.0
2025-03-20,0.01297,0.01299,0.01255,0.01279,643451500.0
2025-03-21,0.01279,0.01288,0.01233,0.01245,438086535.0
2025-03-22,0.01245,0.01271,0.01236,0.01248,301921974.0
2025-03-23,0.01247,0.01259,0.01213,0.01228,266427831.0
2025-03-24,0.01227,0.01378,0.01217,0.01295,1591562937.0
2025-03-25,0.01295,0.01321,0.01287,0.01316,449674643.0
2025-03-26,0.01315,0.01346,0.01266,0.01279,583976677.0
2025-03-27,0.0128,0.013,0.01251,0.01272,375072520.0
2025-03-28,0.01272,0.01272,0.01154,0.0117,731525592.0
2025-03-29,0.0117,0.01174,0.01104,0.01116,568847795.0
2025-03-30,0.01117,0.01146,0.01099,0.01113,368021138.0
2025-03-31,0.01114,0.0115,0.01085,0.01129,782293290.0
2025-04-01,0.01129,0.01179,0.01126,0.01153,663503589.0
2025-04-02,0.01153,0.01177,0.01068,0.01081,1024325780.0
2025-04-03,0.01082,0.01122,0.01056,0.0111,610001922.0
2025-04-04,0.0111,0.01135,0.01081,0.01128,512686006.0
2025-04-05,0.01128,0.01143,0.01096,0.01111,254391902.0
2025-04-06,0.01111,0.01114,0.0098,0.01009,1054450031.0
2025-04-07,0.01009,0.01068,0.00917,0.01007,1777125141.0
2025-04-08,0.01008,0.01039,0.00952,0.00961,634692383.0
2025-04-09,0.00961,0.01083,0.00929,0.01069,1087806464.0
2025-04-10,0.01068,0.01084,0.01018,0.01063,886441395.0
2025-04-11,0.01063,0.01108,0.01051,0.01095,544266247.0
2025-04-12,0.01096,0.01152,0.01081,0.01146,462957033.0
2025-04-13,0.01147,0.01154,0.01084,0.01102,635289890.0
2025-04-14,0.01102,0.01136,0.01079,0.01084,1127707879.0
2025-04-15,0.01085,0.01122,0.01072,0.01082,1260551079.0
2025-04-16,0.01083,0.01121,0.0107,0.01098,706678869.0
2025-04-17,0.01098,0.01159,0.01092,0.01145,553467867.0
2025-04-18,0.01145,0.01184,0.01122,0.01167,657636437.0
2025-04-19,0.01167,0.01244,0.01161,0.01184,983351922.0
2025-04-20,0.01184,0.012,0.01128,0.01184,638931383.0
2025-04-21,0.01184,0.01213,0.01164,0.01175,553623042.0
2025-04-22,0.01176,0.01271,0.01157,0.01266,650967861.0
2025-04-23,0.01266,0.01289,0.0124,0.01268,615575717.0
2025-04-24,0.01268,0.01306,0.01221,0.01304,545098664.0
2025-04-25,0.01303,0.01328,0.01268,0.01315,828063367.0
2025-04-26,0.01314,0.01347,0.01293,0.01319,413429858.0
2025-04-27,0.0132,0.01331,0.01269,0.01278,479679718.0
2025-04-28,0.01277,0.01324,0.01239,0.01305,568825787.0
2025-04-29,0.01306,0.01323,0.01258,0.01271,409742468.0
2025-04-30,0.01272,0.01282,0.01218,0.01274,482807783.0
2025-05-01,0.01275,0.01323,0.0127,0.01312,587285729.0
2025-05-02,0.01313,0.01325,0.01288,0.01308,409553175.0
2025-05-03,0.01309,0.0131,0.01217,0.01238,443751636.0
2025-05-04,0.01237,0.01246,0.0118,0.0119,411415906.0
2025-05-05,0.0119,0.01223,0.01171,0.01206,482793082.0
2025-05-06,0.01205,0.01215,0.01141,0.01192,594188057.0
2025-05-07,0.01193,0.01208,0.01177,0.01197,430642913.0
2025-05-08,0.01198,0.01351,0.01195,0.0134,714815035.0
2025-05-09,0.01339,0.01412,0.01335,0.01411,872468540.0
2025-05-10,0.0141,0.01493,0.01394,0.01489,740573601.0
2025-05-11,0.01487,0.01504,0.01421,0.01465,853162265.0
2025-05-12,0.01464,0.01535,0.01377,0.01445,1492791456.0
2025-05-13,0.01446,0.01505,0.01367,0.01494,1083611422.0
2025-05-14,0.01493,0.01517,0.01406,0.01418,789133089.0
2025-05-15,0.01418,0.01435,0.01313,0.01359,1245290773.0
2025-05-16,0.01358,0.01384,0.01303,0.01317,678645260.0
2025-05-17,0.01317,0.01321,0.01241,0.01259,732608295.0
2025-05-18,0.01259,0.01325,0.01211,0.01308,825386106.0
2025-05-19,0.01308,0.01318,0.01209,0.01261,869693453.0
2025-05-20,0.0126,0.01308,0.01229,0.01294,767511202.0
2025-05-21,0.01295,0.01334,0.01258,0.01315,950628980.0
2025-05-22,0.01316,0.01375,0.01315,0.0137,586822916.0
2025-05-23,0.01369,0.014,0.01259,0.01265,1003270767.0
2025-05-24,0.01265,0.0129,0.01244,0.01252,518817947.0
2025-05-25,0.01252,0.01259,0.01198,0.01256,556646516.0
2025-05-26,0.01256,0.01284,0.01237,0.01258,417651469.0
2025-05-27,0.01258,0.01298,0.01226,0.01285,512591516.0
2025-05-28,0.01285,0.01293,0.01225,0.01266,409892517.0
2025-05-29,0.01266,0.01296,0.01212,0.01218,530916726.0
2025-05-30,0.01219,0.01226,0.01088,0.011,1403714891.0
2025-05-31,0.01099,0.01129,0.01068,0.01124,664013664.0
