Time,Open,High,Low,Close,Volume
2025-05-31 08:00:00,0.399,0.4,0.395,0.397,369503.8
2025-05-31 08:15:00,0.396,0.398,0.394,0.396,372715.1
2025-05-31 08:30:00,0.395,0.396,0.391,0.393,215395.7
2025-05-31 08:45:00,0.392,0.395,0.392,0.392,207758.8
2025-05-31 09:00:00,0.393,0.395,0.392,0.393,197799.8
2025-05-31 09:15:00,0.393,0.394,0.389,0.392,215498.2
2025-05-31 09:30:00,0.391,0.393,0.39,0.392,295819.4
2025-05-31 09:45:00,0.392,0.394,0.391,0.393,311975.5
2025-05-31 10:00:00,0.393,0.397,0.391,0.396,687108.3
2025-05-31 10:15:00,0.396,0.397,0.391,0.391,181998.2
2025-05-31 10:30:00,0.392,0.393,0.39,0.39,139226.7
2025-05-31 10:45:00,0.391,0.394,0.39,0.392,242291.2
2025-05-31 11:00:00,0.392,0.393,0.39,0.392,134957.2
2025-05-31 11:15:00,0.391,0.393,0.39,0.391,197585.8
2025-05-31 11:30:00,0.391,0.392,0.389,0.391,285805.8
2025-05-31 11:45:00,0.39,0.391,0.389,0.391,116002.2
2025-05-31 12:00:00,0.391,0.393,0.388,0.393,500867.1
2025-05-31 12:15:00,0.393,0.393,0.388,0.389,293936.9
2025-05-31 12:30:00,0.389,0.392,0.388,0.391,151566.6
2025-05-31 12:45:00,0.392,0.395,0.391,0.394,410861.5
2025-05-31 13:00:00,0.394,0.401,0.393,0.398,504084.1
2025-05-31 13:15:00,0.397,0.399,0.394,0.395,275506.5
2025-05-31 13:30:00,0.395,0.397,0.394,0.394,369029.4
2025-05-31 13:45:00,0.395,0.395,0.392,0.392,168845.5
2025-05-31 14:00:00,0.393,0.399,0.392,0.397,342361.9
2025-05-31 14:15:00,0.398,0.399,0.395,0.397,232631.2
2025-05-31 14:30:00,0.396,0.398,0.394,0.395,396222.6
2025-05-31 14:45:00,0.396,0.396,0.394,0.395,135074.8
2025-05-31 15:00:00,0.396,0.397,0.394,0.397,298431.6
2025-05-31 15:15:00,0.396,0.398,0.394,0.398,238088.9
2025-05-31 15:30:00,0.397,0.4,0.396,0.398,524053.3
2025-05-31 15:45:00,0.398,0.4,0.391,0.395,671718.0
2025-05-31 16:00:00,0.394,0.401,0.392,0.395,582932.4
2025-05-31 16:15:00,0.396,0.399,0.396,0.397,224119.6
2025-05-31 16:30:00,0.398,0.399,0.394,0.396,180209.3
2025-05-31 16:45:00,0.395,0.398,0.394,0.398,128302.7
2025-05-31 17:00:00,0.398,0.399,0.396,0.398,181247.8
2025-05-31 17:15:00,0.399,0.4,0.397,0.398,116153.8
2025-05-31 17:30:00,0.398,0.4,0.396,0.398,306793.9
2025-05-31 17:45:00,0.399,0.399,0.395,0.397,182984.5
2025-05-31 18:00:00,0.397,0.4,0.396,0.399,182401.8
2025-05-31 18:15:00,0.4,0.401,0.398,0.4,157053.6
2025-05-31 18:30:00,0.399,0.4,0.398,0.398,44565.9
2025-05-31 18:45:00,0.399,0.401,0.397,0.4,106898.6
2025-05-31 19:00:00,0.401,0.402,0.4,0.401,170280.4
2025-05-31 19:15:00,0.401,0.402,0.4,0.401,156012.3
2025-05-31 19:30:00,0.402,0.402,0.4,0.401,172171.2
2025-05-31 19:45:00,0.401,0.402,0.4,0.4,149037.3
2025-05-31 20:00:00,0.401,0.403,0.4,0.4,258429.6
2025-05-31 20:15:00,0.401,0.403,0.4,0.402,193967.2
2025-05-31 20:30:00,0.401,0.403,0.401,0.403,317900.1
2025-05-31 20:45:00,0.403,0.404,0.402,0.403,175444.8
2025-05-31 21:00:00,0.404,0.41,0.403,0.405,901350.9
2025-05-31 21:15:00,0.405,0.406,0.401,0.403,208222.8
2025-05-31 21:30:00,0.403,0.405,0.402,0.404,126808.1
2025-05-31 21:45:00,0.403,0.404,0.402,0.403,41580.5
2025-05-31 22:00:00,0.403,0.404,0.401,0.401,96388.1
2025-05-31 22:15:00,0.401,0.403,0.4,0.401,87642.0
2025-05-31 22:30:00,0.4,0.402,0.4,0.401,118321.7
2025-05-31 22:45:00,0.402,0.402,0.4,0.401,132577.4
2025-05-31 23:00:00,0.401,0.402,0.399,0.402,200361.6
2025-05-31 23:15:00,0.403,0.404,0.399,0.4,109276.8
2025-05-31 23:30:00,0.401,0.401,0.399,0.399,88644.9
2025-05-31 23:45:00,0.4,0.401,0.399,0.401,107092.8
2025-06-01 00:00:00,0.4,0.401,0.398,0.399,318696.4
2025-06-01 00:15:00,0.4,0.4,0.398,0.399,168745.9
2025-06-01 00:30:00,0.399,0.401,0.398,0.401,151587.2
2025-06-01 00:45:00,0.401,0.402,0.399,0.401,111229.9
2025-06-01 01:00:00,0.4,0.403,0.4,0.402,132461.6
2025-06-01 01:15:00,0.403,0.404,0.4,0.401,168574.1
